timestamp_us,position
49314162939,100
49314179380,100
49314194905,100
49314210801,100
49314226959,100
49314242870,100
49314258842,100
49314274853,100
49314290799,100
49314307868,100
49314322886,100
49314338867,100
49314354696,100
49314370703,100
49314386726,100
49314402707,100
49314418752,100
49314434688,100
49314450727,100
49314466700,100
49314482718,100
49314498716,100
49314514802,100
49314530745,100
49314546767,100
49314562609,100
49314578624,100
49314594634,100
49314610623,100
49314626558,100
49314642571,100
49314674628,100
49314690531,101
49314706490,103
49314738414,104
49314754487,107
49314770505,108
49314802545,109
49314818512,111
49314834492,112
49314866404,113
49314882487,115
49314898397,116
49314930380,117
49314946413,119
49314962395,120
49314994351,122
49315010374,123
49315026340,124
49315058353,125
49315074381,127
49315090345,128
49315122315,130
49315138177,131
49315154176,132
49315186124,134
49315202116,135
49315218136,136
49315250132,138
49315266114,140
49315282130,141
49315314229,142
49315330116,144
49315346054,145
49315378110,146
49315394118,148
49315410052,149
49315442113,150
49315458154,152
49315474066,153
49315506049,154
49315522066,156
49315537972,157
49315569943,158
49315585934,160
49315601880,161
49315633977,162
49315649906,163
49315665926,163
49315697985,163
49315713853,163
49315729844,163
49315761859,163
49315777899,163
49315793924,163
49315809835,163
49315825832,163
49315841830,163
49315857747,163
49315873712,163
49315889730,163
49315905883,163
49315921714,163
49315937715,163
49315953781,163
49315969665,163
49315985700,163
49316001632,163
49316017596,163
49316033711,163
49316049548,163
49316065610,163
49316081592,163
49316097635,163
49316113786,163
49316129602,163
49316145554,163
49316161611,163
49316177587,163
49316193547,163
49316209533,163
49316225559,163
49316241470,163
49316273422,163
49316289528,164
49316305491,165
49316337468,167
49316353478,169
49316369475,171
49316401353,172
49316417487,174
49316433351,175
49316465412,176
49316481397,176
49316497371,176
49316529332,176
49316545332,176
49316561389,176
49316593371,176
49316609935,176
49316625223,176
49316641185,176
49316657187,176
49316673177,176
49316689179,176
49316705146,176
49316721138,176
49316737148,176
49316753137,176
49316769120,176
49316785128,176
49316801120,176
49316817090,176
49316833112,176
49316849068,176
49316865149,176
49316881060,176
49316897070,176
49316913036,176
49316929043,176
49316945111,176
49316961176,176
49316977054,176
49316993094,176
49317009087,176
49317024940,176
49317040939,176
49317056893,176
49317072989,176
49317104922,176
49317121075,175
49317136977,174
49317168852,172
49317184822,170
49317200938,169
49317232810,167
49317248899,166
49317264802,165
49317296833,164
49317312763,163
49317328867,163
49317360795,163
49317376750,163
49317392774,163
49317424750,163
49317440727,163
49317456863,163
49317472691,163
49317488641,163
49317504681,163
49317520715,163
49317536732,163
49317552705,163
49317568617,163
49317584593,163
49317600558,163
49317616589,163
49317632729,163
49317648586,163
49317664598,163
49317680720,163
49317696619,163
49317712499,163
49317728570,163
49317744530,163
49317760493,163
49317776486,163
49317792547,163
49317808593,163
49317824454,163
49317840396,163
49317856430,163
49317872625,163
49317888458,163
49317904437,163
49317936381,163
49317952313,162
49317968448,161
49318000330,160
49318016326,158
49318032358,157
49318064285,155
49318080201,153
49318096264,152
49318128332,151
49318144297,149
49318160197,148
49318192254,147
49318208135,145
49318224089,144
49318256139,143
49318272060,141
49318288117,140
49318320160,139
49318336076,137
49318352127,136
49318384050,135
49318400037,133
49318416097,132
49318448127,131
49318464149,129
49318479998,128
49318512084,126
49318528035,125
49318544058,124
49318575941,122
49318591893,121
49318607992,120
49318639942,118
49318655937,117
49318672117,116
49318703892,114
49318719800,113
49318735846,112
49318767869,110
49318783742,109
49318799906,108
49318831846,106
49318847830,105
49318863758,103
49318895796,102
49318911720,100
49318927717,100
49318959757,100
49318975621,100
49318991606,100
49319023691,100
49319039685,100
49319055593,100
49319087618,100
49319103572,100
49319119571,100
49319135630,100
49319151640,100
49319167630,100
49319183603,100
49319199538,100
49319215510,100
49319231413,100
49319247479,100
49319263477,100
49319279491,100
49319295521,100
49319311501,100
49319327462,100
49319343476,100
49319359383,100
49319375374,100
49319391337,100
49319407457,100
49319423349,100
49319439366,100
49319455325,100
49319471327,100
49319487338,100
49319503407,100
49319519336,100
49319535460,100
49319551287,100
49319567332,100
