timestamp_us,position
49504532126,100
49504549427,100
49504563453,100
49504579406,100
49504595375,100
49504611827,100
49504627291,100
49504643289,100
49504659365,100
49504675329,100
49504691208,100
49504707275,100
49504723308,100
49504739242,100
49504755227,100
49504771195,100
49504787180,100
49504803233,100
49504819120,100
49504835201,100
49504851214,100
49504867198,100
49504883277,100
49504899147,100
49504915136,100
49504931306,100
49504947109,100
49504963180,100
49504979141,100
49504995147,100
49505011099,100
49505043045,100
49505059067,101
49505075107,103
49505107030,104
49505122978,107
49505139035,108
49505170946,109
49505186954,111
49505202921,112
49505234959,113
49505251036,115
49505267016,116
49505298864,117
49505314881,119
49505331398,120
49505362964,122
49505378854,123
49505394850,124
49505426808,125
49505442757,127
49505458956,128
49505490786,130
49505506657,131
49505522653,132
49505554791,134
49505570623,135
49505586734,137
49505618701,138
49505634670,140
49505650811,141
49505682625,142
49505698686,144
49505714654,145
49505746665,146
49505762762,148
49505778577,149
49505810608,150
49505826517,152
49505842441,153
49505874468,154
49505890541,156
49505906525,157
49505938488,158
49505954477,160
49505970525,161
49506002497,163
49506018447,163
49506034430,163
49506066435,163
49506082390,163
49506098413,163
49506130438,163
49506148317,163
49506162365,163
49506178360,163
49506194268,163
49506210296,163
49506226303,163
49506242296,163
49506258278,163
49506274208,163
49506290214,163
49506306317,163
49506322130,163
49506338120,163
49506354154,163
49506370147,163
49506386176,163
49506402129,163
49506418116,163
49506434196,163
49506450105,163
49506466165,163
49506482203,163
49506498179,163
49506514129,163
49506530300,163
49506547871,163
49506562199,163
49506578085,163
49506594085,163
49506609948,163
49506642012,163
49506658025,164
49506674018,165
49506705997,167
49506721989,169
49506737922,171
49506769893,172
49506786049,174
49506801988,175
49506833933,176
49506849890,176
49506865847,176
49506898019,176
49506913843,176
49506930311,176
49506961912,176
49506977769,176
49506993857,176
49507009842,176
49507025645,176
49507041797,176
49507057679,176
49507073728,176
49507089769,176
49507105654,176
49507121794,176
49507137719,176
49507153710,176
49507169627,176
49507185710,176
49507201627,176
49507217670,176
49507233672,176
49507249617,176
49507265748,176
49507281648,176
49507297667,176
49507313641,176
49507329579,176
49507345598,176
49507361468,176
49507377497,176
49507393529,176
49507409636,176
49507425546,176
49507441476,176
49507473506,176
49507489492,175
49507505448,174
49507537428,172
49507553481,170
49507569457,169
49507601474,167
49507617377,166
49507633473,165
49507665395,163
49507681584,163
49507697306,163
49507729340,163
49507745286,163
49507761252,163
49507793245,163
49507809262,163
49507825218,163
49507841268,163
49507857163,163
49507873219,163
49507889186,163
49507905137,163
49507921212,163
49507937229,163
49507953252,163
49507969211,163
49507985253,163
49508001240,163
49508017393,163
49508033185,163
49508049189,163
49508065123,163
49508081166,163
49508097266,163
49508113245,163
49508129143,163
49508145033,163
49508160985,163
49508176997,163
49508192953,163
49508208977,163
49508224981,163
49508240918,163
49508256938,163
49508272951,163
49508304944,163
49508320953,162
49508336929,161
49508368920,160
49508384965,158
49508400886,157
49508432843,155
49508448863,153
49508464861,152
49508496916,151
49508512811,149
49508528727,148
49508560869,147
49508576900,145
49508592723,144
49508624738,143
49508640693,141
49508656646,140
49508688582,139
49508704726,137
49508720631,136
49508752715,135
49508768689,133
49508784727,132
49508816622,131
49508832841,129
49508848627,128
49508880587,126
49508896533,125
49508912465,124
49508944471,123
49508960644,121
49508976481,120
49509008535,119
49509024372,117
49509040442,116
49509072394,115
49509088520,113
49509104337,112
49509136392,111
49509152510,109
49509168938,108
49509200342,106
49509216354,105
49509232352,104
49509264346,102
49509281430,101
49509296343,100
49509328329,100
49509344267,100
49509360212,100
49509392132,100
49509408119,100
49509424148,100
49509456152,100
49509472249,100
49509488198,100
49509504146,100
49509520126,100
49509536256,100
49509552135,100
49509568258,100
49509584192,100
49509600153,100
49509616196,100
49509632229,100
49509648138,100
49509664204,100
49509680092,100
49509696700,100
49509712077,100
49509727955,100
49509743922,100
49509759924,100
49509775938,100
49509791910,100
49509807915,100
49509823960,100
49509839931,100
49509855920,100
49509871931,100
49509887951,100
49509903975,100
49509919968,100
49509935908,100
