timestamp_us,position
49639352950,100
49639368900,100
49639384877,100
49639400878,100
49639416850,100
49639432893,100
49639448825,100
49639464848,100
49639480839,100
49639496934,100
49639512883,100
49639528815,100
49639544886,100
49639560924,100
49639576824,100
49639592799,100
49639608820,100
49639624759,100
49639640821,100
49639656789,100
49639672764,100
49639688750,100
49639704750,100
49639720655,100
49639736624,100
49639752658,100
49639768625,100
49639784600,100
49639800640,100
49639816737,100
49639832667,100
49639864612,100
49639880649,101
49639896580,103
49639928668,104
49639944616,107
49639960608,108
49639992530,109
49640008706,111
49640024795,112
49640056591,113
49640072465,115
49640088458,116
49640120443,117
49640136541,119
49640152422,120
49640184402,122
49640200434,123
49640216362,124
49640248323,125
49640264265,127
49640280284,128
49640312338,130
49640328391,131
49640344297,132
49640376316,134
49640392261,135
49640408361,136
49640440294,138
49640456338,140
49640472210,141
49640504233,142
49640520145,144
49640536172,145
49640568155,146
49640584110,148
49640600072,149
49640632141,150
49640648123,152
49640664094,153
49640696146,154
49640712133,156
49640728109,157
49640760773,158
49640776079,160
49640791992,161
49640824134,162
49640839970,163
49640855935,163
49640887910,163
49640903908,163
49640919892,163
49640951866,163
49640967924,163
49640983865,163
49640999953,163
49641015835,163
49641031790,163
49641047793,163
49641063813,163
49641079882,163
49641095884,163
49641111771,163
49641127816,163
49641143848,163
49641159818,163
49641175768,163
49641191793,163
49641207819,163
49641223781,163
49641239635,163
49641255651,163
49641271685,163
49641287683,163
49641303736,163
49641319750,163
49641335612,163
49641351626,163
49641367698,163
49641383576,163
49641399610,163
49641415618,163
49641431613,163
49641463778,163
49641479685,164
49641495595,165
49641527564,167
49641543540,169
49641559524,171
49641591546,172
49641607472,174
49641623460,175
49641655404,176
49641671485,176
49641687359,176
49641719493,176
49641735438,176
49641751363,176
49641783315,176
49641799300,176
49641815298,176
49641831336,176
49641847322,176
49641863332,176
49641879381,176
49641895312,176
49641911320,176
49641927294,176
49641943308,176
49641959384,176
49641975329,176
49641991229,176
49642007163,176
49642023189,176
49642039175,176
49642055138,176
49642071143,176
49642087188,176
49642103120,176
49642119070,176
49642135096,176
49642151065,176
49642167089,176
49642183157,176
49642199098,176
49642215156,176
49642231181,176
49642247107,176
49642263153,176
49642295303,176
49642311031,175
49642327100,174
49642358990,172
49642375048,170
49642391011,169
49642423134,167
49642438974,166
49642454945,165
49642486895,163
49642502852,163
49642518950,163
49642550827,163
49642566819,163
49642582791,163
49642614816,163
49642630907,163
49642646791,163
49642662746,163
49642678755,163
49642694710,163
49642710766,163
49642726739,163
49642742703,163
49642758774,163
49642774921,163
49642790670,163
49642806725,163
49642822742,163
49642838689,163
49642854657,163
49642870621,163
49642886640,163
49642902652,163
49642918687,163
49642934605,163
49642950559,163
49642966684,163
49642982526,163
49642998491,163
49643014529,163
49643030524,163
49643046456,163
49643062521,163
49643078450,163
49643094490,163
49643126556,163
49643142505,162
49643158561,161
49643190431,160
49643206353,158
49643222348,157
49643254301,155
49643270314,153
49643286287,152
49643318263,151
49643334300,149
49643350285,148
49643382223,147
49643398202,145
49643414197,144
49643446230,143
49643462251,141
49643478220,140
49643510240,139
49643526204,137
49643542208,136
49643575397,135
49643590705,133
49643606106,132
49643638086,131
49643654052,129
49643670041,128
49643702052,126
49643718105,125
49643733969,124
49643765990,122
49643781984,121
49643798057,120
49643830072,118
49643846021,117
49643862031,116
49643893986,115
49643909986,113
49643925915,112
49643958024,111
49643973922,109
49643989950,108
49644021832,106
49644037836,105
49644053731,104
49644085829,102
49644101764,101
49644117798,100
49644149723,100
49644165791,100
49644181763,100
49644213744,100
49644229685,100
49644245723,100
49644277681,100
49644293730,100
49644309698,100
49644325660,100
49644341634,100
49644357584,100
49644373571,100
49644389674,100
49644405612,100
49644421502,100
49644437581,100
49644453609,100
49644469616,100
49644485611,100
49644501539,100
49644517530,100
49644533564,100
49644549480,100
49644565472,100
49644581508,100
49644597439,100
49644613456,100
49644629468,100
49644645479,100
49644661442,100
49644677446,100
49644693510,100
49644709441,100
49644725689,100
49644741289,100
49644757291,100
