timestamp_us,position
49631422317,100
49631440599,100
49631454355,100
49631470316,100
49631486256,100
49631502346,100
49631518297,100
49631534258,100
49631550274,100
49631566203,100
49631582254,100
49631598290,100
49631614164,100
49631630156,100
49631646133,100
49631662195,100
49631678182,100
49631694161,100
49631710133,100
49631726100,100
49631742166,100
49631758207,100
49631774080,100
49631790105,100
49631806154,100
49631822140,100
49631838107,100
49631854146,100
49631870060,100
49631886042,100
49631902038,100
49631934027,100
49631949921,101
49631965914,102
49631998012,104
49632013911,106
49632029929,108
49632061864,109
49632077836,111
49632093881,112
49632125864,113
49632141829,115
49632157839,116
49632189819,117
49632205856,119
49632221859,120
49632253822,121
49632269735,123
49632285677,124
49632317733,125
49632333657,127
49632349814,128
49632381656,129
49632397703,131
49632413767,132
49632445664,134
49632461579,135
49632477590,136
49632509666,138
49632525641,139
49632541637,140
49632573596,142
49632590401,143
49632605583,145
49632637639,146
49632654150,148
49632669437,149
49632701467,150
49632717520,152
49632733437,153
49632765387,154
49632781392,156
49632797417,157
49632829398,158
49632845378,160
49632861480,161
49632893378,162
49632909377,163
49632925342,163
49632957296,163
49632973884,163
49632989304,163
49633021324,163
49633037334,163
49633053291,163
49633069196,163
49633085191,163
49633101164,163
49633117230,163
49633133146,163
49633149169,163
49633165137,163
49633181135,163
49633197187,163
49633213128,163
49633229070,163
49633245107,163
49633261124,163
49633277091,163
49633293098,163
49633309066,163
49633325132,163
49633341066,163
49633357114,163
49633373163,163
49633389034,163
49633405070,163
49633421043,163
49633436969,163
49633452992,163
49633468926,163
49633484895,163
49633500967,163
49633532897,163
49633548874,164
49633564861,165
49633596822,167
49633612856,169
49633628820,171
49633660845,172
49633676896,174
49633692915,175
49633724885,176
49633740786,176
49633756848,176
49633788734,176
49633804757,176
49633820755,176
49633852720,176
49633868614,176
49633884691,176
49633900639,176
49633916689,176
49633932614,176
49633948653,176
49633964611,176
49633980621,176
49633996671,176
49634012573,176
49634028689,176
49634044603,176
49634060696,176
49634076615,176
49634092638,176
49634108598,176
49634124526,176
49634140556,176
49634156501,176
49634172562,176
49634188471,176
49634204512,176
49634220512,176
49634236428,176
49634252363,176
49634268379,176
49634284379,176
49634300342,176
49634316320,176
49634332317,176
49634364323,176
49634380422,175
49634396307,174
49634428390,172
49634444301,170
49634460290,169
49634492376,167
49634508229,166
49634524286,165
49634556206,164
49634572274,163
49634588241,163
49634620107,163
49634636056,163
49634652054,163
49634684098,163
49634700071,163
49634716059,163
49634732104,163
49634748091,163
49634764100,163
49634779976,163
49634795982,163
49634812015,163
49634828095,163
49634844062,163
49634860035,163
49634875946,163
49634891950,163
49634907951,163
49634923998,163
49634939965,163
49634955993,163
49634971914,163
49634987887,163
49635003916,163
49635019814,163
49635035883,163
49635051820,163
49635067789,163
49635083816,163
49635099885,163
49635115753,163
49635131758,163
49635147771,163
49635163748,163
49635195781,163
49635211759,162
49635227753,161
49635259860,160
49635275723,158
49635291846,157
49635323722,155
49635339706,153
49635355702,152
49635387639,151
49635403664,149
49635419535,148
49635451634,147
49635467557,145
49635483571,144
49635515639,143
49635531582,141
49635547587,140
49635579503,139
49635595504,137
49635611471,136
49635643645,134
49635659433,133
49635675528,132
49635707601,130
49635723406,129
49635739447,128
49635771391,126
49635787446,125
49635803531,124
49635835340,122
49635851428,121
49635867453,120
49635899297,118
49635915385,117
49635931216,116
49635963219,114
49635979303,113
49635995330,112
49636027238,110
49636043252,109
49636059205,108
49636091212,106
49636107148,105
49636123163,103
49636155112,102
49636171073,101
49636187031,100
49636219070,100
49636234999,100
49636251016,100
49636283059,100
49636298977,100
49636314952,100
49636347015,100
49636363014,100
49636378942,100
49636394983,100
49636410960,100
49636426939,100
49636442868,100
49636458898,100
49636474977,100
49636490889,100
49636506914,100
49636522947,100
49636538848,100
49636554903,100
49636570786,100
49636586778,100
49636602754,100
49636618748,100
49636634760,100
49636650872,100
49636666722,100
49636682754,100
49636698667,100
49636714707,100
49636730723,100
49636746721,100
49636762660,100
49636778650,100
49636794689,100
49636810759,100
49636826670,100
