timestamp_us,position
49409363217,100
49409379091,100
49409395062,100
49409411032,100
49409427061,100
49409443228,100
49409459022,100
49409475063,100
49409491021,100
49409507038,100
49409523083,100
49409538988,100
49409555007,100
49409571035,100
49409587039,100
49409602967,100
49409618906,100
49409634926,100
49409650911,100
49409667058,100
49409682898,100
49409698911,100
49409714835,100
49409731026,100
49409746943,100
49409763015,100
49409778809,100
49409794790,100
49409810835,100
49409826840,100
49409842791,100
49409874832,100
49409890866,101
49409906877,103
49409938759,104
49409954728,107
49409970765,108
49410002724,109
49410018811,111
49410034751,112
49410066696,113
49410082760,115
49410098794,116
49410130695,117
49410146666,119
49410162594,120
49410194672,122
49410210564,123
49410226519,124
49410258572,125
49410274475,127
49410290559,128
49410322505,130
49410338478,131
49410354587,132
49410386506,134
49410402504,136
49410418493,137
49410450377,138
49410466347,140
49410482304,141
49410514528,142
49410530364,144
49410546324,145
49410578257,146
49410594368,148
49410610283,149
49410642231,150
49410658268,152
49410674247,153
49410706207,154
49410722241,156
49410738256,157
49410770246,158
49410786240,160
49410802176,161
49410834102,162
49410850111,163
49410866256,163
49410898063,163
49410914113,163
49410930041,163
49410962083,163
49410978030,163
49410994064,163
49411009988,163
49411026014,163
49411042080,163
49411058031,163
49411074071,163
49411089961,163
49411105939,163
49411121939,163
49411137947,163
49411153937,163
49411169980,163
49411185965,163
49411201949,163
49411217921,163
49411233932,163
49411249833,163
49411265909,163
49411281836,163
49411297776,163
49411313793,163
49411329772,163
49411345892,163
49411361883,163
49411377754,163
49411393970,163
49411409727,163
49411425767,163
49411441758,163
49411473944,163
49411489726,164
49411505722,165
49411537864,167
49411553789,169
49411569778,171
49411601687,172
49411617593,174
49411633702,175
49411665611,176
49411681635,176
49411697622,176
49411729656,176
49411745581,176
49411761513,176
49411793536,176
49411809435,176
49411825469,176
49411841458,176
49411857504,176
49411873463,176
49411889407,176
49411905495,176
49411921421,176
49411937479,176
49411953537,176
49411969366,176
49411985468,176
49412001398,176
49412017520,176
49412033380,176
49412049427,176
49412065343,176
49412081311,176
49412097308,176
49412113284,176
49412129337,176
49412145228,176
49412161359,176
49412177221,176
49412193367,176
49412209269,176
49412225312,176
49412241223,176
49412257286,176
49412273298,176
49412305227,176
49412321190,175
49412337234,174
49412369178,172
49412385234,170
49412401218,169
49412433102,167
49412449144,166
49412465017,165
49412497057,164
49412513081,163
49412529033,163
49412561056,163
49412576957,163
49412593127,163
49412624993,163
49412640955,163
49412657049,163
49412672919,163
49412689013,163
49412705421,163
49412720957,163
49412736975,163
49412752891,163
49412768945,163
49412784982,163
49412801280,163
49412816806,163
49412832767,163
49412848998,163
49412865039,163
49412880861,163
49412896825,163
49412912806,163
49412928777,163
49412944753,163
49412960764,163
49412976703,163
49412992718,163
49413008826,163
49413024856,163
49413040777,163
49413056771,163
49413072783,163
49413088689,163
49413104654,163
49413137646,163
49413152664,162
49413168618,161
49413200682,160
49413216575,158
49413232644,157
49413264567,155
49413280547,153
49413296547,152
49413328521,151
49413344510,149
49413360462,148
49413392507,147
49413408571,145
49413424437,144
49413456407,143
49413472453,141
49413488359,140
49413520416,139
49413536438,137
49413552279,136
49413584419,134
49413600485,133
49413616328,132
49413648281,130
49413664262,129
49413680329,128
49413712279,126
49413728186,125
49413744233,124
49413776207,122
49413792212,121
49413808248,120
49413840202,118
49413856179,117
49413872247,116
49413904171,114
49413920140,113
49413936135,112
49413968016,110
49413983992,109
49414000032,108
49414032088,106
49414048111,105
49414064194,103
49414096091,102
49414111958,100
49414127938,100
49414159949,100
49414175930,100
49414191983,100
49414223972,100
49414239902,100
49414256484,100
49414287878,100
49414303818,100
49414319805,100
49414335738,100
49414351820,100
49414367796,100
49414383818,100
49414399807,100
49414415710,100
49414431797,100
49414447790,100
49414463696,100
49414479705,100
49414495711,100
49414511753,100
49414527744,100
49414543758,100
49414559689,100
49414575819,100
49414591703,100
49414607661,100
49414623580,100
49414639674,100
49414655578,100
49414671629,100
49414687621,100
49414703566,100
49414719622,100
49414735469,100
49414751463,100
49414767459,100
