timestamp_us,position
49750383054,100
49750399123,100
49750415022,100
49750431111,100
49750446965,100
49750462997,100
49750478924,100
49750495109,100
49750511102,100
49750526874,100
49750542868,100
49750558908,100
49750575044,100
49750590933,100
49750606906,100
49750622915,100
49750638881,100
49750654888,100
49750670802,100
49750686857,100
49750702794,100
49750718847,100
49750734741,100
49750750771,100
49750766719,100
49750782739,100
49750798808,100
49750814774,100
49750830800,100
49750846896,100
49750862765,100
49750894825,100
49750910686,101
49750926699,103
49750958704,104
49750974685,107
49750990719,108
49751022632,109
49751038575,111
49751054647,112
49751086614,113
49751102519,115
49751118611,116
49751150524,117
49751166492,119
49751182529,120
49751214556,122
49751230602,123
49751246537,124
49751278466,125
49751294434,127
49751310418,128
49751342525,130
49751358444,131
49751374378,132
49751406351,134
49751422395,135
49751438389,136
49751470314,138
49751486373,140
49751502316,141
49751534246,142
49751550299,144
49751566343,145
49751598216,146
49751614303,148
49751630329,149
49751662160,150
49751678218,152
49751694209,153
49751726213,154
49751742213,156
49751758226,157
49751790175,158
49751806094,160
49751822057,161
49751854137,162
49751870067,163
49751886128,163
49751917985,163
49751934017,163
49751950036,163
49751982072,163
49751997974,163
49752014041,163
49752029922,163
49752045889,163
49752061981,163
49752077990,163
49752094350,163
49752109993,163
49752125954,163
49752141890,163
49752157866,163
49752173862,163
49752189810,163
49752205824,163
49752221879,163
49752237851,163
49752253852,163
49752269708,163
49752285746,163
49752301755,163
49752317799,163
49752333808,163
49752349777,163
49752365709,163
49752381772,163
49752397871,163
49752413877,163
49752429724,163
49752445677,163
49752461713,163
49752493785,163
49752509721,164
49752525674,165
49752557590,167
49752573564,169
49752589676,171
49752621530,172
49752637563,174
49752653608,175
49752685477,176
49752701466,176
49752717515,176
49752749514,176
49752765506,176
49752781546,176
49752813538,176
49752829575,176
49752845606,176
49752861400,176
49752877394,176
49752893491,176
49752909465,176
49752925421,176
49752941320,176
49752957405,176
49752973304,176
49752989315,176
49753005282,176
49753021322,176
49753037277,176
49753053265,176
49753069343,176
49753085355,176
49753101361,176
49753117232,176
49753133229,176
49753149305,176
49753165285,176
49753181247,176
49753197204,176
49753213212,176
49753229216,176
49753245263,176
49753261220,176
49753277179,176
49753293178,176
49753325421,176
49753341155,175
49753357149,174
49753389188,172
49753405177,170
49753421041,169
49753453169,167
49753469015,166
49753484956,165
49753517072,163
49753533016,163
49753549076,163
49753581054,163
49753597085,163
49753612875,163
49753645082,163
49753661159,163
49753677507,163
49753692921,163
49753708875,163
49753724777,163
49753740880,163
49753756849,163
49753772774,163
49753788730,163
49753804728,163
49753820813,163
49753836830,163
49753852833,163
49753868769,163
49753884809,163
49753900822,163
49753916722,163
49753932706,163
49753948825,163
49753964741,163
49753980704,163
49753996761,163
49754012665,163
49754028821,163
49754044627,163
49754060844,163
49754077408,163
49754092646,163
49754108582,163
49754124620,163
49754156576,163
49754172483,162
49754188483,161
49754220500,160
49754236478,158
49754252508,157
49754284435,155
49754300385,153
49754316563,152
49754348446,151
49754364373,149
49754380355,148
49754412428,147
49754428362,145
49754444366,144
49754476476,143
49754492288,141
49754508225,140
49754540253,139
49754556205,137
49754572186,136
49754604311,135
49754620174,133
49754636164,132
49754668227,131
49754684216,129
49754700170,128
49754732160,126
49754748078,125
49754764159,124
49754796157,122
49754812266,121
49754828148,120
49754860304,118
49754876294,117
49754892010,116
49754924147,115
49754940026,113
49754955937,112
49754988038,111
49755003893,109
49755019896,108
49755051959,106
49755067844,105
49755083879,104
49755115975,102
49755131876,101
49755147877,100
49755179823,100
49755195796,100
49755212217,100
49755243854,100
49755259767,100
49755275710,100
49755307761,100
49755323664,100
49755339741,100
49755355671,100
49755371657,100
49755387627,100
49755403715,100
49755419615,100
49755435568,100
49755451663,100
49755467549,100
49755483675,100
49755499668,100
49755515651,100
49755531613,100
49755547677,100
49755563634,100
49755579588,100
49755595795,100
49755611959,100
49755627515,100
49755643527,100
49755659407,100
49755675464,100
49755691397,100
49755707410,100
49755723608,100
49755739449,100
49755755332,100
49755771412,100
49755787441,100
