timestamp_us,position
49258647796,100
49258663752,100
49258679720,100
49258695759,100
49258711850,100
49258727759,100
49258743781,100
49258759807,100
49258775805,100
49258791802,100
49258807703,100
49258823747,100
49258839778,100
49258855712,100
49258871827,100
49258887800,100
49258903693,100
49258919638,100
49258935625,100
49258951700,100
49258967714,100
49258983649,100
49258999625,100
49259015694,100
49259031589,100
49259047549,100
49259063549,100
49259079644,100
49259095532,100
49259111480,100
49259127526,100
49259159501,100
49259175454,101
49259191454,102
49259223411,104
49259239516,106
49259255472,108
49259287532,109
49259303528,111
49259319385,112
49259351386,113
49259367371,115
49259383786,116
49259415387,117
49259431229,119
49259447231,120
49259479315,121
49259495225,123
49259511215,124
49259543206,125
49259559186,127
49259575148,128
49259607260,129
49259623272,131
49259639204,132
49259671197,134
49259687229,135
49259703199,136
49259735219,138
49259751141,139
49259767112,140
49259799493,142
49259815133,144
49259831117,145
49259863250,146
49259879233,148
49259895099,149
49259926956,150
49259942998,152
49259959021,153
49259990905,154
49260006950,156
49260022952,157
49260055042,158
49260070897,160
49260086892,161
49260118928,162
49260134842,163
49260150860,163
49260182940,163
49260198797,163
49260214818,163
49260246816,163
49260262798,163
49260278861,163
49260294785,163
49260310743,163
49260326729,163
49260342757,163
49260358692,163
49260374758,163
49260390771,163
49260406645,163
49260422648,163
49260438734,163
49260454739,163
49260470757,163
49260486668,163
49260502686,163
49260518630,163
49260534679,163
49260550647,163
49260566659,163
49260582573,163
49260598581,163
49260614524,163
49260630656,163
49260646595,163
49260662522,163
49260678455,163
49260694491,163
49260710516,163
49260726515,163
49260758498,163
49260774422,164
49260790455,165
49260822518,167
49260838476,169
49260854427,171
49260886387,172
49260902457,174
49260918382,175
49260950376,176
49260966377,176
49260982340,176
49261014301,176
49261030418,176
49261046379,176
49261078329,176
49261094213,176
49261110244,176
49261126208,176
49261142200,176
49261158240,176
49261174253,176
49261190216,176
49261206207,176
49261222249,176
49261238212,176
49261254183,176
49261270133,176
49261286157,176
49261302466,176
49261318122,176
49261334171,176
49261350118,176
49261366107,176
49261382035,176
49261398055,176
49261414067,176
49261430032,176
49261446050,176
49261462054,176
49261477974,176
49261494096,176
49261509983,176
49261525953,176
49261541958,176
49261557938,176
49261589952,176
49261606079,175
49261621955,174
49261653901,172
49261669897,170
49261685860,169
49261717897,167
49261733893,166
49261749780,165
49261781780,163
49261797763,163
49261813908,163
49261845744,163
49261861786,163
49261877764,163
49261909809,163
49261925690,163
49261941701,163
49261957713,163
49261973751,163
49261989767,163
49262005709,163
49262021654,163
49262037631,163
49262053689,163
49262070195,163
49262085625,163
49262102230,163
49262117634,163
49262133673,163
49262149669,163
49262165519,163
49262181512,163
49262197531,163
49262213595,163
49262229644,163
49262245548,163
49262261469,163
49262277566,163
49262293514,163
49262309504,163
49262325532,163
49262341466,163
49262357425,163
49262373470,163
49262389405,163
49262421519,163
49262437408,162
49262453372,161
49262485392,160
49262501362,158
49262517358,157
49262549300,155
49262565293,153
49262581276,152
49262613289,151
49262629295,149
49262645309,148
49262677189,147
49262693149,145
49262709174,144
49262741180,143
49262757190,141
49262773174,140
49262805285,139
49262821157,137
49262837114,136
49262869110,135
49262885139,133
49262901171,132
49262933148,131
49262949041,129
49262965129,128
49262997068,126
49263012979,125
49263028982,124
49263060921,123
49263076929,121
49263092931,120
49263124962,118
49263140963,117
49263156944,116
49263188933,115
49263204859,113
49263220889,112
49263252936,111
49263268805,109
49263284827,108
49263316793,106
49263332738,105
49263348757,104
49263380947,102
49263396792,101
49263412814,100
49263444728,100
49263460717,100
49263476719,100
49263508690,100
49263524786,100
49263540677,100
49263572581,100
49263588621,100
49263604646,100
49263620600,100
49263636643,100
49263652622,100
49263668561,100
49263684576,100
49263700507,100
49263716589,100
49263732575,100
49263748489,100
49263764504,100
49263780472,100
49263796454,100
49263812491,100
49263828444,100
49263844448,100
49263860415,100
49263876452,100
49263892474,100
49263908381,100
49263924416,100
49263940417,100
49263956392,100
49263972338,100
49263988399,100
49264004304,100
49264020632,100
49264036334,100
49264052301,100
