timestamp_us,position
49686937280,100
49686953309,100
49686969262,100
49686985207,100
49687001234,100
49687017225,100
49687033196,100
49687049185,100
49687065197,100
49687081145,100
49687097189,100
49687113167,100
49687129481,100
49687145139,100
49687161194,100
49687177062,100
49687193084,100
49687209009,100
49687225058,100
49687241009,100
49687257022,100
49687273058,100
49687289049,100
49687305050,100
49687320974,100
49687337084,100
49687352917,100
49687369080,100
49687384969,100
49687400995,100
49687416963,100
49687448985,100
49687464944,101
49687480838,102
49687512908,104
49687528871,106
49687544862,108
49687576907,109
49687592890,111
49687608790,112
49687640812,113
49687656767,115
49687672709,116
49687704814,117
49687720790,119
49687736713,120
49687768804,121
49687784720,123
49687800719,124
49687832690,125
49687848660,127
49687864698,128
49687896582,129
49687913091,131
49687928672,132
49687960568,134
49687976596,135
49687992623,136
49688024549,138
49688040511,139
49688056535,141
49688088518,142
49688104484,144
49688120411,145
49688152425,146
49688168427,148
49688184454,149
49688216423,150
49688232542,152
49688248393,153
49688280341,154
49688296415,156
49688312393,157
49688344316,158
49688360305,160
49688376296,161
49688408283,162
49688424351,163
49688440275,163
49688472337,163
49688488233,163
49688504253,163
49688536307,163
49688552292,163
49688568257,163
49688584240,163
49688600270,163
49688616203,163
49688632150,163
49688648217,163
49688664213,163
49688680147,163
49688696137,163
49688712079,163
49688728064,163
49688744092,163
49688760245,163
49688776248,163
49688792093,163
49688808018,163
49688823977,163
49688839995,163
49688856083,163
49688872025,163
49688888060,163
49688903944,163
49688920029,163
49688936049,163
49688951966,163
49688967963,163
49688983895,163
49688999924,163
49689015869,163
49689048096,163
49689063971,164
49689079858,165
49689111831,167
49689127849,169
49689143808,171
49689175828,172
49689191886,174
49689207903,175
49689239780,176
49689255721,176
49689271713,176
49689303825,176
49689319693,176
49689335752,176
49689367742,176
49689383642,176
49689399727,176
49689415710,176
49689431668,176
49689447635,176
49689463683,176
49689479611,176
49689495562,176
49689511557,176
49689527579,176
49689543703,176
49689559591,176
49689575602,176
49689591564,176
49689607552,176
49689623546,176
49689639418,176
49689655474,176
49689671510,176
49689687521,176
49689703581,176
49689719524,176
49689735475,176
49689751438,176
49689767376,176
49689783387,176
49689799433,176
49689815374,176
49689831439,176
49689847392,176
49689879487,176
49689895425,175
49689911374,174
49689943323,172
49689959384,170
49689975286,169
49690007231,167
49690023243,166
49690039284,165
49690071168,164
49690087166,163
49690103179,163
49690135177,163
49690151164,163
49690167145,163
49690199211,163
49690215164,163
49690231210,163
49690247154,163
49690263169,163
49690279141,163
49690295082,163
49690311051,163
49690327104,163
49690343038,163
49690358965,163
49690375054,163
49690390997,163
49690407069,163
49690423020,163
49690438951,163
49690454942,163
49690470909,163
49690486937,163
49690502940,163
49690519063,163
49690534955,163
49690550912,163
49690566938,163
49690582912,163
49690598890,163
49690615043,163
49690630935,163
49690646900,163
49690662814,163
49690678767,163
49690710906,163
49690726994,162
49690742808,161
49690774848,160
49690790747,158
49690806812,157
49690838738,155
49690854791,153
49690870825,152
49690902770,151
49690918752,149
49690934708,148
49690966662,147
49690982698,145
49690998648,144
49691030678,143
49691046640,141
49691062587,140
49691094710,139
49691110665,137
49691126522,136
49691158558,134
49691174469,133
49691190554,132
49691222645,131
49691238551,129
49691254555,128
49691286447,126
49691302458,125
49691318422,124
49691350452,122
49691366412,121
49691382444,120
49691414454,118
49691430403,117
49691446299,116
49691478307,114
49691494436,113
49691510300,112
49691542338,111
49691558303,109
49691574218,108
49691606219,106
49691622289,105
49691638244,103
49691670193,102
49691686241,100
49691702133,100
49691734152,100
49691750192,100
49691766187,100
49691798132,100
49691814134,100
49691829995,100
49691862140,100
49691878029,100
49691894059,100
49691910228,100
49691926057,100
49691942058,100
49691958041,100
49691973960,100
49691990027,100
49692005964,100
49692021959,100
49692037956,100
49692053990,100
49692070031,100
49692086056,100
49692101864,100
49692117889,100
49692133863,100
49692149895,100
49692165832,100
49692181863,100
49692197919,100
49692213886,100
49692229872,100
49692245912,100
49692261897,100
49692277811,100
49692293885,100
49692309785,100
49692325732,100
49692341728,100
