timestamp_us,position
49758313856,100
49758330507,100
49758345707,100
49758361810,100
49758377743,100
49758393783,100
49758409635,100
49758425520,100
49758441548,100
49758457467,100
49758473678,100
49758489549,100
49758505407,100
49758521455,100
49758537474,100
49758553542,100
49758569538,100
49758585469,100
49758601454,100
49758617461,100
49758633476,100
49758649523,100
49758665467,100
49758681453,100
49758697480,100
49758713399,100
49758729619,100
49758745405,100
49758761369,100
49758777351,100
49758793251,100
49758825312,100
49758841305,101
49758857224,102
49758889350,104
49758905191,107
49758921140,108
49758953183,109
49758969201,111
49758985165,112
49759017137,113
49759033221,115
49759049280,116
49759081203,117
49759097162,119
49759113292,120
49759145173,122
49759161157,123
49759177329,124
49759209101,125
49759224949,127
49759240940,128
49759272974,130
49759288961,131
49759304920,132
49759336876,134
49759352905,135
49759368868,136
49759401036,138
49759417021,140
49759432904,141
49759464915,142
49759480976,144
49759496845,145
49759528772,146
49759544840,148
49759560799,149
49759592785,150
49759608756,152
49759624794,153
49759656770,154
49759672746,156
49759688674,157
49759720706,158
49759736655,160
49759752680,161
49759784640,162
49759800741,163
49759816675,163
49759848606,163
49759864591,163
49759880622,163
49759912556,163
49759928622,163
49759944802,163
49759960490,163
49759976480,163
49759992534,163
49760008443,163
49760024425,163
49760040529,163
49760056484,163
49760072416,163
49760088427,163
49760104336,163
49760120406,163
49760136422,163
49760152486,163
49760168351,163
49760184367,163
49760200417,163
49760216446,163
49760232314,163
49760248337,163
49760264308,163
49760280400,163
49760296288,163
49760312270,163
49760328318,163
49760344356,163
49760360268,163
49760376229,163
49760392272,163
49760424194,163
49760440115,164
49760456156,165
49760488159,167
49760504092,169
49760520117,171
49760552111,172
49760568153,174
49760584127,175
49760616192,176
49760632179,176
49760648057,176
49760680029,176
49760696160,176
49760712061,176
49760744059,176
49760759929,176
49760775944,176
49760792102,176
49760808139,176
49760823999,176
49760839979,176
49760855930,176
49760871981,176
49760887912,176
49760903894,176
49760919960,176
49760935815,176
49760951875,176
49760967915,176
49760983943,176
49760999855,176
49761015779,176
49761031862,176
49761048061,176
49761063777,176
49761079814,176
49761095820,176
49761111755,176
49761127787,176
49761143670,176
49761159764,176
49761175729,176
49761191806,176
49761207840,176
49761223599,176
49761255663,176
49761271590,175
49761287584,174
49761319601,172
49761335681,170
49761351636,169
49761383703,167
49761399678,165
49761415679,165
49761447614,163
49761463575,163
49761479514,163
49761511535,163
49761527461,163
49761543485,163
49761575436,163
49761591341,163
49761607398,163
49761623360,163
49761639445,163
49761655428,163
49761671391,163
49761687385,163
49761703445,163
49761719446,163
49761735406,163
49761751270,163
49761767348,163
49761783418,163
49761799338,163
49761815351,163
49761831398,163
49761847677,163
49761863341,163
49761879272,163
49761895292,163
49761911273,163
49761927141,163
49761943122,163
49761959147,163
49761975173,163
49761991113,163
49762007100,163
49762023155,163
49762039136,163
49762055124,163
49762087100,163
49762103120,162
49762119151,161
49762151076,160
49762167063,158
49762182998,157
49762215028,155
49762231061,153
49762247059,152
49762279310,151
49762294999,149
49762311090,148
49762342873,147
49762359116,145
49762375052,144
49762406879,143
49762422903,141
49762438813,140
49762470852,139
49762486874,137
49762502788,136
49762534806,135
49762550835,133
49762566835,132
49762598778,131
49762614793,129
49762630733,128
49762662805,126
49762678684,125
49762694679,124
49762726633,122
49762742823,121
49762758642,120
49762790674,118
49762806582,117
49762822591,116
49762854700,115
49762870524,113
49762886594,112
49762918609,111
49762934513,109
49762950582,108
49762982569,106
49762998528,105
49763014824,104
49763046709,102
49763062466,101
49763078488,100
49763110414,100
49763126368,100
49763142401,100
49763174337,100
49763190304,100
49763206312,100
49763238315,100
49763254256,100
49763270249,100
49763286216,100
49763302363,100
49763318366,100
49763334304,100
49763350262,100
49763366329,100
49763382272,100
49763398271,100
49763414177,100
49763430190,100
49763446298,100
49763462187,100
49763478103,100
49763494117,100
49763510068,100
49763526082,100
49763542154,100
49763558112,100
49763574136,100
49763590093,100
49763606012,100
49763621998,100
49763638016,100
49763653996,100
49763669992,100
49763686081,100
49763701988,100
49763718111,100
