timestamp_us,position
49575907596,100
49575923530,100
49575939524,100
49575955472,100
49575971451,100
49575987444,100
49576003469,100
49576019563,100
49576035417,100
49576051450,100
49576067510,100
49576083470,100
49576099451,100
49576115433,100
49576131448,100
49576147413,100
49576163408,100
49576179385,100
49576195410,100
49576211424,100
49576227406,100
49576243388,100
49576259367,100
49576275210,100
49576291505,100
49576307193,100
49576323223,100
49576339325,100
49576355241,100
49576371222,100
49576387273,100
49576419218,100
49576435261,101
49576451308,103
49576483192,104
49576499251,107
49576515157,108
49576547140,109
49576563145,111
49576579148,112
49576611090,113
49576627079,115
49576643089,116
49576675006,117
49576691184,119
49576707058,120
49576738994,122
49576755029,123
49576770996,124
49576803016,125
49576818924,127
49576835025,128
49576867065,130
49576882977,131
49576898903,132
49576930909,134
49576946835,135
49576963579,136
49576994958,138
49577010809,140
49577026764,141
49577058938,142
49577074839,144
49577090798,145
49577122793,146
49577138675,148
49577154690,149
49577186800,150
49577202725,152
49577218706,153
49577250810,154
49577266691,156
49577282605,157
49577314690,158
49577330771,160
49577346678,161
49577378732,162
49577394593,163
49577410521,163
49577442563,163
49577458693,163
49577474518,163
49577506440,163
49577522482,163
49577538451,163
49577554419,163
49577570488,163
49577586535,163
49577602450,163
49577618506,163
49577634455,163
49577650438,163
49577666500,163
49577682444,163
49577698403,163
49577714787,163
49577730506,163
49577746410,163
49577762692,163
49577778425,163
49577794436,163
49577810382,163
49577826284,163
49577842307,163
49577858297,163
49577874245,163
49577890209,163
49577906180,163
49577922232,163
49577938196,163
49577954164,163
49577970125,163
49577986189,163
49578018289,163
49578034254,164
49578050246,165
49578082142,167
49578098171,169
49578114100,171
49578146206,172
49578162154,174
49578178068,175
49578210086,176
49578226063,176
49578242056,176
49578273993,176
49578290060,176
49578305952,176
49578338034,176
49578354112,176
49578369998,176
49578386051,176
49578402055,176
49578418045,176
49578434053,176
49578449965,176
49578465876,176
49578481898,176
49578497920,176
49578513945,176
49578529837,176
49578545857,176
49578561943,176
49578577847,176
49578593865,176
49578609748,176
49578625841,176
49578641764,176
49578657891,176
49578673740,176
49578689756,176
49578705791,176
49578721765,176
49578737749,176
49578753727,176
49578769672,176
49578785855,176
49578801678,176
49578817707,176
49578850057,176
49578865673,175
49578881688,174
49578913628,172
49578929643,170
49578945615,169
49578977492,167
49578993565,166
49579009702,165
49579041575,163
49579057443,163
49579073455,163
49579105455,163
49579121460,163
49579137410,163
49579169472,163
49579185481,163
49579201410,163
49579217512,163
49579233508,163
49579249511,163
49579265413,163
49579281524,163
49579297426,163
49579313337,163
49579329330,163
49579345356,163
49579361323,163
49579377359,163
49579393275,163
49579409250,163
49579425266,163
49579441207,163
49579457259,163
49579473191,163
49579489148,163
49579505242,163
49579521150,163
49579537155,163
49579553123,163
49579569140,163
49579585125,163
49579601076,163
49579617214,163
49579633137,163
49579649143,163
49579681206,163
49579697165,162
49579713283,161
49579745069,160
49579760946,158
49579776980,157
49579808897,155
49579825014,153
49579840898,152
49579872961,151
49579888975,149
49579904934,148
49579936856,147
49579952846,145
49579968908,144
49580000902,143
49580016836,141
49580032837,140
49580064951,139
49580080789,137
49580096798,136
49580128702,135
49580144729,133
49580160755,132
49580192711,131
49580208726,129
49580224755,128
49580256714,126
49580272641,125
49580288650,124
49580320652,123
49580336646,121
49580352637,120
49580384676,119
49580400578,117
49580416639,116
49580448965,115
49580464899,113
49580480575,112
49580513061,111
49580528414,109
49580544437,108
49580576610,106
49580592468,105
49580608433,104
49580640374,102
49580656378,101
49580672440,100
49580704376,100
49580720410,100
49580736419,100
49580768464,100
49580784443,100
49580800319,100
49580832334,100
49580848325,100
49580864368,100
49580880317,100
49580896223,100
49580912243,100
49580928252,100
49580944171,100
49580960241,100
49580976152,100
49580992170,100
49581008149,100
49581024186,100
49581040187,100
49581056169,100
49581072164,100
49581088077,100
49581104059,100
49581120136,100
49581136049,100
49581152211,100
49581168065,100
49581184133,100
49581200085,100
49581215972,100
49581232105,100
49581248033,100
49581263969,100
49581279938,100
49581295970,100
49581311941,100
