timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:49:48.353170,39.0,38.0,60.0,-9.0,19.0,28.0,-64.0,-14.0,-61.0,-120.0,111.0,-79.0,-4.259999999999998,53.41,42.9,-15.55,17.59,51.03,-62.34,-24.92,-35.53,-84.9,75.08,-52.61
2025-07-23T16:49:48.356600,42.0,-1.0,-31.0,-85.0,30.0,-4.0,-47.0,21.0,19.0,-37.0,85.0,-59.0,-1.259999999999998,14.41,-48.1,-91.55,28.59,19.03,-45.34,10.08,44.47,-1.8999999999999986,49.08,-32.61
2025-07-23T16:49:48.364904,71.0,72.0,-28.0,-35.0,40.0,6.0,-14.0,33.0,-32.0,-40.0,50.0,-99.0,27.740000000000002,87.41,-45.1,-41.55,38.59,29.03,-12.34,22.08,-6.530000000000001,-4.899999999999999,14.079999999999998,-72.61
2025-07-23T16:49:48.369044,134.0,10.0,-3.0,12.0,54.0,-10.0,81.0,-20.0,-46.0,-27.0,58.0,-55.0,90.74000000000001,25.41,-20.1,5.45,52.59,13.030000000000001,82.66,-30.92,-20.53,8.100000000000001,22.08,-28.61
2025-07-23T16:49:48.377120,99.0,-54.0,64.0,45.0,-66.0,-66.0,-3.0,10.0,37.0,-35.0,60.0,-42.0,55.74,-38.59,46.9,38.45,-67.41,-42.97,-1.34,-0.9199999999999999,62.47,0.10000000000000142,24.08,-15.61
2025-07-23T16:49:48.382991,90.0,-34.0,78.0,10.0,21.0,33.0,-9.0,10.0,-30.0,-97.0,7.0,-13.0,46.74,-18.59,60.9,3.45,19.59,56.03,-7.34,-0.9199999999999999,-4.530000000000001,-61.9,-28.92,13.39
2025-07-23T16:49:48.389252,95.0,-54.0,30.0,47.0,12.0,-3.0,-10.0,-52.0,2.0,28.0,58.0,-28.0,51.74,-38.59,12.899999999999999,40.45,10.59,20.03,-8.34,-62.92,27.47,63.1,22.08,-1.6099999999999994
2025-07-23T16:49:48.393988,65.0,-37.0,50.0,10.0,31.0,14.0,-8.0,18.0,-74.0,-52.0,52.0,-71.0,21.740000000000002,-21.59,32.9,3.45,29.59,37.03,-6.34,7.08,-48.53,-16.9,16.08,-44.61
2025-07-23T16:49:48.401579,-56.0,-14.0,65.0,-8.0,26.0,-32.0,-3.0,69.0,30.0,-17.0,84.0,-34.0,-99.25999999999999,1.4100000000000001,47.9,-14.55,24.59,-8.969999999999999,-1.34,58.08,55.47,18.1,48.08,-7.609999999999999
2025-07-23T16:49:48.405928,-49.0,15.0,82.0,-6.0,45.0,-35.0,-30.0,-20.0,14.0,-107.0,30.0,35.0,-92.25999999999999,30.41,64.9,-12.55,43.59,-11.969999999999999,-28.34,-30.92,39.47,-71.9,-5.920000000000002,61.39
