timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:55:13.543258,-96.0,-17.0,-3.0,-3.0,35.0,-55.0,30.0,41.0,-5.0,12.0,-88.0,-9.0,-68.52,-44.91,3.62,3.59,33.44,-45.36,58.2,5.82,30.61,12.54,-91.95,32.33
2025-07-23T16:55:13.547504,-20.0,-29.0,-5.0,-49.0,8.0,-38.0,-105.0,70.0,-27.0,-56.0,61.0,15.0,7.48,-56.91,1.62,-42.41,6.4399999999999995,-28.36,-76.8,34.82,8.61,-55.46,57.05,56.33
2025-07-23T16:55:13.555899,43.0,18.0,-17.0,-10.0,56.0,28.0,-9.0,66.0,-25.0,-33.0,8.0,-50.0,70.48,-9.91,-10.379999999999999,-3.41,54.44,37.64,19.2,30.82,10.61,-32.46,4.05,-8.670000000000002
2025-07-23T16:55:13.559935,-100.0,-25.0,33.0,80.0,2.0,-59.0,38.0,24.0,-23.0,15.0,22.0,-28.0,-72.52,-52.91,39.62,86.59,0.43999999999999995,-49.36,66.2,-11.18,12.61,15.54,18.05,13.329999999999998
2025-07-23T16:55:13.568060,-23.0,17.0,-57.0,63.0,-12.0,-23.0,-45.0,49.0,-6.0,-53.0,-53.0,-48.0,4.48,-10.91,-50.38,69.59,-13.56,-13.36,-16.8,13.82,29.61,-52.46,-56.95,-6.670000000000002
2025-07-23T16:55:13.572232,-66.0,46.0,11.0,15.0,-22.0,-3.0,-42.0,-5.0,-34.0,-43.0,-23.0,22.0,-38.519999999999996,18.09,17.62,21.59,-23.56,6.640000000000001,-13.8,-40.18,1.6099999999999994,-42.46,-26.95,63.33
2025-07-23T16:55:13.580169,12.0,25.0,-27.0,-17.0,-26.0,33.0,-15.0,0.0,-54.0,53.0,65.0,-24.0,39.480000000000004,-2.91,-20.38,-10.41,-27.56,42.64,13.2,-35.18,-18.39,53.54,61.05,17.33
2025-07-23T16:55:13.584368,-18.0,77.0,-43.0,16.0,18.0,-57.0,26.0,98.0,41.0,-56.0,-29.0,-104.0,9.48,49.09,-36.38,22.59,16.44,-47.36,54.2,62.82,76.61,-55.46,-32.95,-62.67
2025-07-23T16:55:13.592426,-22.0,-21.0,10.0,-50.0,48.0,-16.0,32.0,48.0,-69.0,22.0,-87.0,-37.0,5.48,-48.91,16.62,-43.41,46.44,-6.359999999999999,60.2,12.82,-33.39,22.54,-90.95,4.329999999999998
2025-07-23T16:55:13.596814,-103.0,-46.0,-1.0,-20.0,33.0,-4.0,2.0,77.0,-9.0,-12.0,-10.0,-15.0,-75.52,-73.91,5.62,-13.41,31.44,5.640000000000001,30.2,41.82,26.61,-11.46,-13.95,26.33
2025-07-23T16:55:13.604609,-57.0,30.0,29.0,-64.0,41.0,-24.0,0.0,3.0,-19.0,-5.0,-30.0,8.0,-29.52,2.09,35.62,-57.41,39.44,-14.36,28.2,-32.18,16.61,-4.46,-33.95,49.33
2025-07-23T16:55:13.608974,-44.0,18.0,43.0,-13.0,44.0,30.0,-33.0,-35.0,3.0,-16.0,-48.0,-69.0,-16.52,-9.91,49.62,-6.41,42.44,39.64,-4.800000000000001,-70.18,38.61,-15.46,-51.95,-27.67
2025-07-23T16:55:13.614215,-28.0,14.0,-5.0,58.0,19.0,40.0,9.0,32.0,1.0,21.0,-85.0,-71.0,-0.5199999999999996,-13.91,1.62,64.59,17.44,49.64,37.2,-3.1799999999999997,36.61,21.54,-88.95,-29.67
2025-07-23T16:55:13.621157,29.0,-34.0,36.0,52.0,13.0,7.0,-4.0,34.0,-55.0,-25.0,-57.0,-15.0,56.480000000000004,-61.91,42.62,58.59,11.44,16.64,24.2,-1.1799999999999997,-19.39,-24.46,-60.95,26.33
2025-07-23T16:55:13.625271,-20.0,17.0,46.0,-34.0,-7.0,52.0,19.0,40.0,17.0,8.0,-86.0,-43.0,7.48,-10.91,52.62,-27.41,-8.56,61.64,47.2,4.82,52.61,8.54,-89.95,-1.6700000000000017
2025-07-23T16:55:13.633735,-104.0,97.0,47.0,-39.0,50.0,-26.0,-37.0,-18.0,0.0,-34.0,84.0,-99.0,-76.52,69.09,53.62,-32.41,48.44,-16.36,-8.8,-53.18,35.61,-33.46,80.05,-57.67
2025-07-23T16:55:13.637651,-77.0,-15.0,-16.0,1.0,42.0,23.0,-6.0,99.0,-40.0,32.0,-9.0,-85.0,-49.519999999999996,-42.91,-9.379999999999999,7.59,40.44,32.64,22.2,63.82,-4.390000000000001,32.54,-12.95,-43.67
2025-07-23T16:55:13.646896,11.0,33.0,28.0,2.0,65.0,-31.0,-70.0,70.0,-54.0,1.0,-39.0,-58.0,38.480000000000004,5.09,34.62,8.59,63.44,-21.36,-41.8,34.82,-18.39,1.54,-42.95,-16.67
2025-07-23T16:55:13.649887,-28.0,105.0,5.0,-22.0,-26.0,-39.0,7.0,17.0,-31.0,7.0,-35.0,-76.0,-0.5199999999999996,77.09,11.620000000000001,-15.41,-27.56,-29.36,35.2,-18.18,4.609999999999999,7.54,-38.95,-34.67
2025-07-23T16:55:13.658345,-72.0,21.0,-55.0,-76.0,15.0,-25.0,-67.0,23.0,5.0,-31.0,-1.0,-104.0,-44.519999999999996,-6.91,-48.38,-69.41,13.44,-15.36,-38.8,-12.18,40.61,-30.46,-4.95,-62.67
2025-07-23T16:55:13.662443,26.0,30.0,-23.0,30.0,32.0,-16.0,-44.0,96.0,-97.0,12.0,30.0,-5.0,53.480000000000004,2.09,-16.38,36.59,30.44,-6.359999999999999,-15.8,60.82,-61.39,12.54,26.05,36.33
2025-07-23T16:55:13.670667,14.0,137.0,-39.0,-6.0,-35.0,-1.0,-12.0,53.0,7.0,82.0,-3.0,-57.0,41.480000000000004,109.09,-32.38,0.5899999999999999,-36.56,8.64,16.2,17.82,42.61,82.54,-6.95,-15.670000000000002
2025-07-23T16:55:13.674412,-107.0,69.0,-32.0,15.0,62.0,19.0,-43.0,6.0,29.0,57.0,-38.0,-1.0,-79.52,41.09,-25.38,21.59,60.44,28.64,-14.8,-29.18,64.61,57.54,-41.95,40.33
2025-07-23T16:55:13.682729,-4.0,-22.0,-58.0,46.0,51.0,-7.0,-47.0,12.0,13.0,48.0,-48.0,-45.0,23.48,-49.91,-51.38,52.59,49.44,2.6400000000000006,-18.8,-23.18,48.61,48.54,-51.95,-3.6700000000000017
2025-07-23T16:55:13.687248,8.0,-18.0,-51.0,40.0,-17.0,-15.0,23.0,72.0,9.0,-23.0,-78.0,24.0,35.480000000000004,-45.91,-44.38,46.59,-18.56,-5.359999999999999,51.2,36.82,44.61,-22.46,-81.95,65.33
2025-07-23T16:55:13.695233,-4.0,11.0,-32.0,29.0,-11.0,-6.0,-37.0,83.0,-39.0,-42.0,-43.0,-65.0,23.48,-16.91,-25.38,35.59,-12.56,3.6400000000000006,-8.8,47.82,-3.3900000000000006,-41.46,-46.95,-23.67
2025-07-23T16:55:13.699212,-21.0,-40.0,-52.0,2.0,6.0,-40.0,-14.0,57.0,-49.0,-9.0,-51.0,10.0,6.48,-67.91,-45.38,8.59,4.4399999999999995,-30.36,14.2,21.82,-13.39,-8.46,-54.95,51.33
2025-07-23T16:55:13.707229,52.0,-17.0,-27.0,-54.0,-20.0,-40.0,-11.0,64.0,-82.0,-10.0,-40.0,-55.0,79.48,-44.91,-20.38,-47.41,-21.56,-30.36,17.2,28.82,-46.39,-9.46,-43.95,-13.670000000000002
2025-07-23T16:55:13.711709,38.0,-24.0,-18.0,-45.0,-56.0,-25.0,-19.0,23.0,-125.0,-89.0,8.0,-50.0,65.48,-51.91,-11.379999999999999,-38.41,-57.56,-15.36,9.2,-12.18,-89.39,-88.46,4.05,-8.670000000000002
2025-07-23T16:55:13.719456,-61.0,-5.0,36.0,16.0,20.0,-38.0,-17.0,58.0,-6.0,-50.0,6.0,-39.0,-33.519999999999996,-32.91,42.62,22.59,18.44,-28.36,11.2,22.82,29.61,-49.46,2.05,2.3299999999999983
2025-07-23T16:55:13.723540,58.0,48.0,-17.0,28.0,-23.0,-10.0,38.0,27.0,-1.0,-66.0,32.0,-29.0,85.48,20.09,-10.379999999999999,34.59,-24.56,-0.35999999999999943,66.2,-8.18,34.61,-65.46,28.05,12.329999999999998
2025-07-23T16:55:13.732658,-48.0,69.0,45.0,102.0,-10.0,29.0,-81.0,113.0,2.0,-7.0,31.0,-95.0,-20.52,41.09,51.62,108.59,-11.56,38.64,-52.8,77.82,37.61,-6.46,27.05,-53.67
2025-07-23T16:55:13.735920,-119.0,62.0,-31.0,-32.0,45.0,44.0,-7.0,30.0,9.0,2.0,-69.0,-44.0,-91.52,34.09,-24.38,-25.41,43.44,53.64,21.2,-5.18,44.61,2.54,-72.95,-2.6700000000000017
2025-07-23T16:55:13.745168,-72.0,41.0,12.0,-18.0,9.0,64.0,-72.0,26.0,-1.0,-23.0,1.0,-18.0,-44.519999999999996,13.09,18.62,-11.41,7.4399999999999995,73.64,-43.8,-9.18,34.61,-22.46,-2.95,23.33
2025-07-23T16:55:13.749145,-6.0,53.0,-50.0,-33.0,5.0,1.0,-19.0,24.0,3.0,-14.0,-46.0,-26.0,21.48,25.09,-43.38,-26.41,3.44,10.64,9.2,-11.18,38.61,-13.46,-49.95,15.329999999999998
2025-07-23T16:55:13.756484,-81.0,61.0,-75.0,18.0,26.0,-51.0,-76.0,86.0,-29.0,33.0,-4.0,-49.0,-53.519999999999996,33.09,-68.38,24.59,24.44,-41.36,-47.8,50.82,6.609999999999999,33.54,-7.95,-7.670000000000002
2025-07-23T16:55:13.760939,-44.0,-15.0,-115.0,20.0,9.0,-11.0,11.0,93.0,-36.0,-28.0,28.0,-63.0,-16.52,-42.91,-108.38,26.59,7.4399999999999995,-1.3599999999999994,39.2,57.82,-0.39000000000000057,-27.46,24.05,-21.67
2025-07-23T16:55:13.768903,-33.0,-43.0,-23.0,4.0,-12.0,-67.0,-106.0,50.0,-22.0,-76.0,11.0,-9.0,-5.52,-70.91,-16.38,10.59,-13.56,-57.36,-77.8,14.82,13.61,-75.46,7.05,32.33
2025-07-23T16:55:13.772753,-29.0,35.0,-51.0,-10.0,-47.0,-28.0,-3.0,62.0,-65.0,-77.0,-39.0,-13.0,-1.5199999999999996,7.09,-44.38,-3.41,-48.56,-18.36,25.2,26.82,-29.39,-76.46,-42.95,28.33
2025-07-23T16:55:13.780843,-26.0,-19.0,-25.0,-39.0,9.0,-46.0,-10.0,8.0,-34.0,19.0,8.0,-37.0,1.4800000000000004,-46.91,-18.38,-32.41,7.4399999999999995,-36.36,18.2,-27.18,1.6099999999999994,19.54,4.05,4.329999999999998
2025-07-23T16:55:13.785080,-56.0,3.0,-9.0,56.0,8.0,-7.0,-25.0,90.0,-1.0,-29.0,-21.0,-29.0,-28.52,-24.91,-2.38,62.59,6.4399999999999995,2.6400000000000006,3.1999999999999993,54.82,34.61,-28.46,-24.95,12.329999999999998
