timestamp_us,position
33444616552,100
33444632561,100
33444648515,100
33444664685,100
33444680592,100
33444696701,100
33444712545,100
33444728535,100
33444744399,100
33444760408,100
33444776413,100
33444792480,100
33444808458,100
33444824504,100
33444840492,100
33444856432,100
33444872271,100
33444888309,100
33444904248,100
33444920481,100
33444936288,100
33444952273,100
33444968264,100
33444984194,100
33445000246,100
33445016272,100
33445032201,100
33445048201,100
33445064161,100
33445080187,100
33445096048,100
33445128053,100
33445144047,101
33445159958,103
33445192207,104
33445208029,107
33445223990,108
33445256048,109
33445271899,111
33445288121,112
33445320017,113
33445335987,115
33445351797,116
33445383788,118
33445399757,119
33445415852,120
33445447841,122
33445463907,123
33445479744,124
33445511796,126
33445527663,127
33445543631,128
33445575613,130
33445591605,131
33445607747,133
33445639764,134
33445655734,136
33445671699,137
33445703434,138
33445719480,140
33445735511,141
33445767424,142
33445783525,144
33445799567,145
33445831424,146
33445847298,148
33445863334,149
33445895288,150
33445911254,152
33445927228,153
33445959280,155
33445975158,156
33445991175,157
33446023173,159
33446039124,160
33446055151,161
33446087107,163
33446103020,163
33446119218,163
33446150975,163
33446167085,163
33446182998,163
33446214923,163
33446231042,163
33446246932,163
33446263099,163
33446278967,163
33446294903,163
33446311042,163
33446326979,163
33446342870,163
33446358988,163
33446374764,163
33446390969,163
33446406823,163
33446422871,163
33446438922,163
33446454911,163
33446470922,163
33446486896,163
33446502896,163
33446518894,163
33446534662,163
33446550640,163
33446566819,163
33446582604,163
33446598771,163
33446614770,163
33446630775,163
33446646694,163
33446662591,163
33446678509,163
33446694544,163
33446726482,163
33446742520,164
33446758587,165
33446790344,167
33446806335,169
33446822524,171
33446854296,172
33446870328,174
33446886277,175
33446918427,176
33446934242,176
33446950154,176
33446982204,176
33446998173,176
33447014143,176
33447046162,176
33447062120,176
33447078039,176
33447094167,176
33447110038,176
33447126276,176
33447141971,176
33447158130,176
33447174005,176
33447189955,176
33447206016,176
33447221955,176
33447237939,176
33447254073,176
33447269948,176
33447285882,176
33447301993,176
33447317971,176
33447333878,176
33447349793,176
33447365921,176
33447381870,176
33447397800,176
33447413810,176
33447429814,176
33447445748,176
33447461810,176
33447477676,176
33447493654,176
33447509621,176
33447525589,176
33447557600,176
33447573542,175
33447589796,174
33447621761,172
33447637609,170
33447653631,169
33447685502,168
33447701460,166
33447717518,165
33447749410,164
33447765485,163
33447781561,163
33447813530,163
33447829339,163
33447845317,163
33447877308,163
33447893257,163
33447909248,163
33447925248,163
33447941245,163
33447957182,163
33447973177,163
33447989165,163
33448005149,163
33448021087,163
33448037137,163
33448053091,163
33448069029,163
33448085260,163
33448101209,163
33448117141,163
33448132949,163
33448149031,163
33448164915,163
33448180928,163
33448196864,163
33448212920,163
33448229068,163
33448245047,163
33448261024,163
33448276868,163
33448292999,163
33448308883,163
33448324889,163
33448340759,163
33448356830,163
33448388699,163
33448404777,162
33448420838,161
33448452912,160
33448468609,158
33448484815,157
33448516832,155
33448532623,153
33448548602,152
33448580676,151
33448596461,149
33448612469,148
33448644676,147
33448660519,145
33448676498,144
33448708427,143
33448724601,141
33448740420,140
33448772329,138
33448788516,137
33448804404,136
33448836315,134
33448852264,133
33448868269,132
33448900438,130
33448916241,129
33448932245,128
33448964146,126
33448980125,125
33448996056,124
33449028266,122
33449044153,121
33449060051,120
33449092036,118
33449108226,117
33449124074,116
33449155958,114
33449172047,112
33449187934,111
33449220076,110
33449236020,108
33449252046,107
33449284046,106
33449299781,104
33449315827,103
33449347799,102
33449363793,100
33449379966,100
33449411800,100
33449427648,100
33449443636,100
33449475612,100
33449491565,100
33449507809,100
33449523568,100
33449539734,100
33449555507,100
33449571728,100
33449587700,100
33449603517,100
33449619676,100
33449635606,100
33449651519,100
33449667411,100
33449683400,100
33449699485,100
33449715384,100
33449731422,100
33449747415,100
33449763414,100
33449779256,100
33449795524,100
33449811276,100
33449827475,100
33449843236,100
33449859225,100
33449875246,100
33449891231,100
33449907240,100
33449923237,100
33449939171,100
33449955102,100
