timestamp_us,position
33468208862,100
33468224853,100
33468240892,100
33468256932,100
33468272759,100
33468288879,100
33468304696,100
33468320671,100
33468336758,100
33468352674,100
33468368605,100
33468384685,100
33468400824,100
33468416741,100
33468432597,100
33468448736,100
33468464737,100
33468480487,100
33468496536,100
33468512714,100
33468528463,100
33468544466,100
33468560619,100
33468576504,100
33468592635,100
33468608585,100
33468624483,100
33468640387,100
33468656348,100
33468672530,100
33468688309,100
33468720296,100
33468736278,101
33468752333,102
33468784246,104
33468800266,106
33468816222,108
33468848266,109
33468864243,111
33468880199,112
33468912139,113
33468928243,115
33468944126,116
33468976064,118
33468992066,119
33469008023,120
33469040019,122
33469056125,123
33469071979,124
33469103960,126
33469120086,127
33469135968,128
33469167928,130
33469183810,131
33469199824,133
33469231908,134
33469247987,136
33469263780,137
33469295824,138
33469311727,140
33469327921,141
33469359747,142
33469375723,144
33469391691,145
33469423577,146
33469439599,148
33469455604,149
33469487743,150
33469503759,152
33469519438,153
33469551592,154
33469567449,156
33469583403,157
33469615611,159
33469631526,160
33469647406,161
33469679413,163
33469695318,163
33469711343,163
33469743375,163
33469759253,163
33469775249,163
33469807222,163
33469823312,163
33469839349,163
33469855192,163
33469871218,163
33469887202,163
33469903047,163
33469919207,163
33469935111,163
33469951113,163
33469967062,163
33469983125,163
33469998995,163
33470014971,163
33470030938,163
33470047200,163
33470063193,163
33470079190,163
33470094944,163
33470110952,163
33470126895,163
33470142894,163
33470159061,163
33470174888,163
33470190851,163
33470207017,163
33470222904,163
33470238710,163
33470254927,163
33470270926,163
33470286716,163
33470318729,163
33470334694,164
33470350690,165
33470382792,167
33470398603,169
33470414762,171
33470446775,172
33470462539,174
33470478729,175
33470510648,176
33470526696,176
33470542736,176
33470574435,176
33470590461,176
33470606603,176
33470638602,176
33470654585,176
33470670352,176
33470686328,176
33470702424,176
33470718407,176
33470734432,176
33470750477,176
33470766399,176
33470782222,176
33470798316,176
33470814214,176
33470830253,176
33470846168,176
33470862172,176
33470878316,176
33470894172,176
33470910270,176
33470926119,176
33470942164,176
33470958026,176
33470974015,176
33470990028,176
33471005960,176
33471021953,176
33471037929,176
33471054057,176
33471070106,176
33471085986,176
33471101933,176
33471117855,176
33471149844,176
33471165811,175
33471181870,174
33471213929,172
33471229947,170
33471245723,169
33471277732,168
33471293928,166
33471309780,165
33471341728,164
33471357710,163
33471373591,163
33471405740,163
33471421680,163
33471437595,163
33471469610,163
33471485482,163
33471501541,163
33471517677,163
33471533435,163
33471549678,163
33471565450,163
33471581628,163
33471597520,163
33471613448,163
33471629587,163
33471645379,163
33471661446,163
33471677527,163
33471693344,163
33471709444,163
33471725509,163
33471741254,163
33471757297,163
33471773295,163
33471789285,163
33471805291,163
33471821257,163
33471837288,163
33471853254,163
33471869244,163
33471885180,163
33471901238,163
33471917142,163
33471933140,163
33471949170,163
33471981039,163
33471997031,162
33472013023,161
33472045007,160
33472061030,158
33472076915,157
33472108913,155
33472124953,153
33472140989,152
33472172914,151
33472188912,149
33472204884,148
33472236989,147
33472252743,145
33472268703,144
33472300745,143
33472316755,141
33472332758,140
33472364791,138
33472380842,137
33472396792,136
33472428623,134
33472444717,133
33472460779,132
33472492647,130
33472508535,129
33472524605,128
33472556418,126
33472572461,125
33472588401,124
33472620652,122
33472636410,121
33472652409,120
33472684325,118
33472700497,117
33472716290,116
33472748292,114
33472764236,113
33472780354,112
33472812214,110
33472828291,109
33472844272,108
33472876226,106
33472892097,104
33472908095,103
33472940085,102
33472956144,100
33472972079,100
33473004256,100
33473020235,100
33473035984,100
33473067975,100
33473083933,100
33473100101,100
33473115962,100
33473131851,100
33473147857,100
33473163871,100
33473179826,100
33473196041,100
33473212046,100
33473228057,100
33473243802,100
33473259775,100
33473275830,100
33473291768,100
33473307729,100
33473323836,100
33473339816,100
33473355728,100
33473371779,100
33473387681,100
33473403742,100
33473419773,100
33473435800,100
33473451698,100
33473467575,100
33473483522,100
33473499498,100
33473515774,100
33473531648,100
33473547710,100
