timestamp_us,position
33476073038,100
33476088947,100
33476105121,100
33476120969,100
33476136890,100
33476153084,100
33476168958,100
33476184849,100
33476200848,100
33476216833,100
33476232803,100
33476248791,100
33476264858,100
33476280974,100
33476296798,100
33476312985,100
33476328879,100
33476344660,100
33476360618,100
33476376676,100
33476392641,100
33476408700,100
33476424626,100
33476440789,100
33476456757,100
33476472769,100
33476488516,100
33476504530,100
33476520493,100
33476536457,100
33476552519,100
33476584435,100
33476600422,101
33476616540,102
33476648443,104
33476664315,106
33476680349,108
33476712470,109
33476728361,111
33476744306,112
33476776334,113
33476792326,115
33476808336,116
33476840215,118
33476856197,119
33476872179,120
33476904076,122
33476920142,123
33476936064,124
33476968213,126
33476984157,127
33477000039,128
33477032249,130
33477047978,131
33477063967,132
33477096151,134
33477111900,136
33477128095,137
33477159969,138
33477175851,140
33477191984,141
33477223881,142
33477239785,144
33477255875,145
33477287865,146
33477303701,148
33477319680,149
33477351836,150
33477367644,152
33477383826,153
33477415595,155
33477431756,156
33477447746,157
33477479713,159
33477495632,160
33477511545,161
33477543511,163
33477559527,163
33477575466,163
33477607523,163
33477623635,163
33477639369,163
33477671368,163
33477687444,163
33477703404,163
33477719449,163
33477735259,163
33477751466,163
33477767370,163
33477783220,163
33477799298,163
33477815183,163
33477831183,163
33477847290,163
33477863168,163
33477879196,163
33477895157,163
33477911087,163
33477927249,163
33477943216,163
33477959142,163
33477975076,163
33477991008,163
33478007082,163
33478023101,163
33478039055,163
33478054928,163
33478071120,163
33478087138,163
33478103063,163
33478119112,163
33478134932,163
33478150969,163
33478182865,163
33478198915,164
33478214828,165
33478246775,167
33478262859,169
33478278985,171
33478310792,172
33478326767,174
33478342764,175
33478374736,176
33478390659,176
33478406835,176
33478438763,176
33478454758,176
33478470677,176
33478502726,176
33478518758,176
33478534525,176
33478550488,176
33478566461,176
33478582665,176
33478598663,176
33478614494,176
33478630621,176
33478646436,176
33478662450,176
33478678365,176
33478694384,176
33478710356,176
33478726332,176
33478742246,176
33478758247,176
33478774441,176
33478790340,176
33478806201,176
33478822278,176
33478838283,176
33478854240,176
33478870232,176
33478886156,176
33478902220,176
33478918063,176
33478934263,176
33478950254,176
33478966051,176
33478982031,176
33479014194,176
33479030076,175
33479045998,174
33479078043,172
33479093931,170
33479109870,169
33479141924,168
33479158044,166
33479174009,165
33479205878,164
33479221963,163
33479237768,163
33479270028,163
33479285962,163
33479301727,163
33479333698,163
33479349732,163
33479365744,163
33479381620,163
33479397879,163
33479413668,163
33479429640,163
33479445611,163
33479461713,163
33479477528,163
33479493527,163
33479509515,163
33479525515,163
33479541454,163
33479557607,163
33479573624,163
33479589669,163
33479605607,163
33479621491,163
33479637413,163
33479653339,163
33479669346,163
33479685361,163
33479701317,163
33479717482,163
33479733478,163
33479749385,163
33479765269,163
33479781421,163
33479797241,163
33479813218,163
33479845311,163
33479861209,162
33479877170,161
33479909154,159
33479925256,158
33479941219,156
33479973147,155
33479989097,153
33480005049,152
33480036983,151
33480053269,149
33480068989,148
33480101068,147
33480116968,145
33480132905,144
33480164967,143
33480180805,141
33480196824,140
33480228989,138
33480245037,137
33480260810,136
33480292841,134
33480308678,133
33480324668,132
33480356736,130
33480372904,129
33480388814,128
33480420717,126
33480436575,125
33480452613,124
33480484594,122
33480500521,121
33480516556,120
33480548763,118
33480564506,117
33480580619,116
33480612525,114
33480628385,112
33480644373,111
33480676390,110
33480692413,108
33480708624,107
33480740368,106
33480756268,104
33480772282,103
33480804400,102
33480820503,100
33480836238,100
33480868310,100
33480884281,100
33480900202,100
33480932244,100
33480948070,100
33480964083,100
33480980205,100
33480996097,100
33481012081,100
33481028045,100
33481044121,100
33481060028,100
33481076053,100
33481092097,100
33481107961,100
33481124079,100
33481140127,100
33481155974,100
33481171975,100
33481187830,100
33481204051,100
33481220115,100
33481236022,100
33481252025,100
33481268061,100
33481283834,100
33481300047,100
33481315842,100
33481331744,100
33481347770,100
33481363715,100
33481379706,100
33481395888,100
33481411742,100
