timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:59:57.601626,-87.0,-34.0,25.0,-27.0,55.0,0.0,-18.0,-32.0,-1.0,-2.0,63.0,-9.0,-76.22,-33.65,29.25,-31.7,21.200000000000003,15.26,-6.67,-15.73,5.04,15.16,21.310000000000002,-12.03
2025-08-05T14:59:57.605737,11.0,-22.0,-35.0,55.0,60.0,-6.0,-27.0,-44.0,6.0,-33.0,33.0,17.0,21.78,-21.65,-30.75,50.3,26.200000000000003,9.26,-15.67,-27.73,12.04,-15.84,-8.689999999999998,13.97
2025-08-05T14:59:57.613494,-72.0,-8.0,39.0,29.0,82.0,-66.0,-10.0,5.0,-29.0,3.0,80.0,17.0,-61.22,-7.65,43.25,24.3,48.2,-50.74,1.33,21.27,-22.96,20.16,38.31,13.97
2025-08-05T14:59:57.617860,-111.0,-7.0,54.0,10.0,-18.0,10.0,-12.0,-87.0,25.0,-50.0,81.0,6.0,-100.22,-6.65,58.25,5.3,-51.8,25.259999999999998,-0.6699999999999999,-70.73,31.04,-32.84,39.31,2.97
2025-08-05T14:59:57.625909,-55.0,53.0,13.0,88.0,82.0,-62.0,-69.0,-46.0,75.0,-58.0,66.0,-4.0,-44.22,53.35,17.25,83.3,48.2,-46.74,-57.67,-29.73,81.04,-40.84,24.310000000000002,-7.029999999999999
2025-08-05T14:59:57.630034,-83.0,25.0,-88.0,19.0,-16.0,-42.0,12.0,-42.0,1.0,-37.0,-40.0,-49.0,-72.22,25.35,-83.75,14.3,-49.8,-26.740000000000002,23.33,-25.73,7.04,-19.84,-81.69,-52.03
2025-08-05T14:59:57.638173,-15.0,13.0,-14.0,-18.0,50.0,17.0,-15.0,-56.0,-3.0,-91.0,106.0,-11.0,-4.220000000000001,13.35,-9.75,-22.7,16.200000000000003,32.26,-3.67,-39.730000000000004,3.04,-73.84,64.31,-14.03
2025-08-05T14:59:57.642509,35.0,-25.0,-4.0,-34.0,21.0,-20.0,-53.0,-24.0,-27.0,-20.0,59.0,45.0,45.78,-24.65,0.25,-38.7,-12.799999999999997,-4.74,-41.67,-7.73,-20.96,-2.84,17.310000000000002,41.97
2025-08-05T14:59:57.650353,33.0,-7.0,54.0,-35.0,41.0,3.0,-34.0,-40.0,-20.0,9.0,66.0,11.0,43.78,-6.65,58.25,-39.7,7.200000000000003,18.259999999999998,-22.67,-23.73,-13.96,26.16,24.310000000000002,7.970000000000001
2025-08-05T14:59:57.654646,43.0,-50.0,55.0,43.0,134.0,-25.0,-25.0,-74.0,20.0,-36.0,74.0,-26.0,53.78,-49.65,59.25,38.3,100.2,-9.74,-13.67,-57.730000000000004,26.04,-18.84,32.31,-29.03
2025-08-05T14:59:57.662671,-33.0,22.0,-37.0,-40.0,29.0,-55.0,-23.0,5.0,-38.0,48.0,21.0,21.0,-22.22,22.35,-32.75,-44.7,-4.799999999999997,-39.74,-11.67,21.27,-31.96,65.16,-20.689999999999998,17.97
2025-08-05T14:59:57.667032,-34.0,106.0,-16.0,58.0,-8.0,-104.0,-24.0,-8.0,-37.0,-87.0,79.0,6.0,-23.22,106.35,-11.75,53.3,-41.8,-88.74,-12.67,8.27,-30.96,-69.84,37.31,2.97
2025-08-05T14:59:57.671284,-30.0,55.0,5.0,-24.0,-30.0,37.0,-3.0,27.0,27.0,7.0,76.0,15.0,-19.22,55.35,9.25,-28.7,-63.8,52.26,8.33,43.269999999999996,33.04,24.16,34.31,11.97
2025-08-05T14:59:57.679311,-36.0,65.0,-70.0,-6.0,-85.0,25.0,42.0,24.0,-6.0,-72.0,57.0,-10.0,-25.22,65.35,-65.75,-10.7,-118.8,40.26,53.33,40.269999999999996,0.040000000000000036,-54.84,15.310000000000002,-13.03
2025-08-05T14:59:57.683296,-50.0,-32.0,-56.0,-21.0,29.0,73.0,25.0,22.0,-29.0,-86.0,61.0,0.0,-39.22,-31.65,-51.75,-25.7,-4.799999999999997,88.26,36.33,38.269999999999996,-22.96,-68.84,19.310000000000002,-3.03
2025-08-05T14:59:57.691458,63.0,82.0,-79.0,-22.0,49.0,5.0,-22.0,-3.0,-4.0,43.0,5.0,18.0,73.78,82.35,-74.75,-26.7,15.200000000000003,20.259999999999998,-10.67,13.27,2.04,60.16,-36.69,14.97
2025-08-05T14:59:57.695556,7.0,11.0,-45.0,-25.0,32.0,-35.0,39.0,-47.0,6.0,17.0,30.0,49.0,17.78,11.35,-40.75,-29.7,-1.7999999999999972,-19.740000000000002,50.33,-30.73,12.04,34.16,-11.689999999999998,45.97
2025-08-05T14:59:57.703705,-12.0,16.0,-90.0,38.0,76.0,-51.0,-8.0,-24.0,-7.0,-65.0,16.0,56.0,-1.2200000000000006,16.35,-85.75,33.3,42.2,-35.74,3.33,-7.73,-0.96,-47.84,-25.689999999999998,52.97
2025-08-05T14:59:57.708365,22.0,-25.0,-53.0,47.0,40.0,-22.0,-82.0,-41.0,45.0,-47.0,30.0,50.0,32.78,-24.65,-48.75,42.3,6.200000000000003,-6.74,-70.67,-24.73,51.04,-29.84,-11.689999999999998,46.97
2025-08-05T14:59:57.715975,19.0,-48.0,51.0,0.0,5.0,-1.0,14.0,44.0,-35.0,-2.0,74.0,49.0,29.78,-47.65,55.25,-4.7,-28.799999999999997,14.26,25.33,60.269999999999996,-28.96,15.16,32.31,45.97
2025-08-05T14:59:57.720143,19.0,-26.0,14.0,41.0,21.0,30.0,-62.0,-34.0,2.0,7.0,-37.0,45.0,29.78,-25.65,18.25,36.3,-12.799999999999997,45.26,-50.67,-17.73,8.04,24.16,-78.69,41.97
2025-08-05T14:59:57.728416,-50.0,-33.0,-5.0,-26.0,15.0,0.0,-45.0,-73.0,17.0,-51.0,-10.0,31.0,-39.22,-32.65,-0.75,-30.7,-18.799999999999997,15.26,-33.67,-56.730000000000004,23.04,-33.84,-51.69,27.97
2025-08-05T14:59:57.732537,-27.0,24.0,43.0,2.0,-21.0,-11.0,46.0,-37.0,9.0,-48.0,16.0,43.0,-16.22,24.35,47.25,-2.7,-54.8,4.26,57.33,-20.73,15.04,-30.84,-25.689999999999998,39.97
2025-08-05T14:59:57.740643,-30.0,7.0,-47.0,-64.0,56.0,47.0,-31.0,-62.0,-13.0,7.0,-31.0,29.0,-19.22,7.35,-42.75,-68.7,22.200000000000003,62.26,-19.67,-45.730000000000004,-6.96,24.16,-72.69,25.97
2025-08-05T14:59:57.745207,40.0,47.0,-71.0,41.0,54.0,3.0,-45.0,-40.0,-22.0,-39.0,32.0,-5.0,50.78,47.35,-66.75,36.3,20.200000000000003,18.259999999999998,-33.67,-23.73,-15.96,-21.84,-9.689999999999998,-8.03
2025-08-05T14:59:57.752892,91.0,42.0,-62.0,-23.0,31.0,-61.0,-33.0,-44.0,-47.0,-2.0,-14.0,60.0,101.78,42.35,-57.75,-27.7,-2.799999999999997,-45.74,-21.67,-27.73,-40.96,15.16,-55.69,56.97
2025-08-05T14:59:57.757193,52.0,14.0,-2.0,29.0,27.0,-29.0,70.0,-31.0,-18.0,21.0,13.0,33.0,62.78,14.35,2.25,24.3,-6.799999999999997,-13.74,81.33,-14.73,-11.96,38.16,-28.689999999999998,29.97
2025-08-05T14:59:57.765191,18.0,6.0,40.0,66.0,77.0,-31.0,-21.0,-43.0,-43.0,-15.0,49.0,106.0,28.78,6.35,44.25,61.3,43.2,-15.74,-9.67,-26.73,-36.96,2.16,7.310000000000002,102.97
2025-08-05T14:59:57.769498,-37.0,10.0,20.0,-89.0,73.0,14.0,-17.0,13.0,-54.0,47.0,-35.0,111.0,-26.22,10.35,24.25,-93.7,39.2,29.259999999999998,-5.67,29.27,-47.96,64.16,-76.69,107.97
2025-08-05T14:59:57.777463,-33.0,-24.0,70.0,31.0,40.0,-56.0,-11.0,-15.0,-56.0,13.0,44.0,79.0,-22.22,-23.65,74.25,26.3,6.200000000000003,-40.74,0.33000000000000007,1.2699999999999996,-49.96,30.16,2.3100000000000023,75.97
2025-08-05T14:59:57.781670,-6.0,59.0,-69.0,37.0,42.0,34.0,2.0,-1.0,-3.0,57.0,41.0,24.0,4.779999999999999,59.35,-64.75,32.3,8.200000000000003,49.26,13.33,15.27,3.04,74.16,-0.6899999999999977,20.97
2025-08-05T14:59:57.789802,-78.0,1.0,-46.0,-20.0,100.0,-31.0,-30.0,-21.0,25.0,-51.0,-7.0,-11.0,-67.22,1.35,-41.75,-24.7,66.2,-15.74,-18.67,-4.73,31.04,-33.84,-48.69,-14.03
2025-08-05T14:59:57.794196,31.0,46.0,-54.0,50.0,39.0,20.0,-5.0,14.0,45.0,66.0,-3.0,29.0,41.78,46.35,-49.75,45.3,5.200000000000003,35.26,6.33,30.27,51.04,83.16,-44.69,25.97
2025-08-05T14:59:57.802064,-6.0,-76.0,-10.0,19.0,29.0,42.0,41.0,-78.0,8.0,0.0,-61.0,-27.0,4.779999999999999,-75.65,-5.75,14.3,-4.799999999999997,57.26,52.33,-61.730000000000004,14.04,17.16,-102.69,-30.03
2025-08-05T14:59:57.806489,-20.0,-6.0,-55.0,-28.0,28.0,-64.0,10.0,1.0,-16.0,43.0,40.0,16.0,-9.22,-5.65,-50.75,-32.7,-5.799999999999997,-48.74,21.33,17.27,-9.96,60.16,-1.6899999999999977,12.97
2025-08-05T14:59:57.814364,-7.0,-1.0,-107.0,17.0,116.0,11.0,35.0,-16.0,-13.0,53.0,35.0,9.0,3.7799999999999994,-0.65,-102.75,12.3,82.2,26.259999999999998,46.33,0.2699999999999996,-6.96,70.16,-6.689999999999998,5.970000000000001
2025-08-05T14:59:57.818589,-15.0,-59.0,47.0,-11.0,81.0,28.0,-8.0,-5.0,51.0,26.0,52.0,13.0,-4.220000000000001,-58.65,51.25,-15.7,47.2,43.26,3.33,11.27,57.04,43.16,10.310000000000002,9.97
2025-08-05T14:59:57.826472,-42.0,-12.0,44.0,13.0,86.0,-62.0,-6.0,-2.0,53.0,81.0,50.0,20.0,-31.22,-11.65,48.25,8.3,52.2,-46.74,5.33,14.27,59.04,98.16,8.310000000000002,16.97
2025-08-05T14:59:57.830948,-31.0,29.0,111.0,47.0,-9.0,13.0,22.0,2.0,-49.0,42.0,65.0,-19.0,-20.22,29.35,115.25,42.3,-42.8,28.259999999999998,33.33,18.27,-42.96,59.16,23.310000000000002,-22.03
2025-08-05T14:59:57.838749,0.0,-9.0,14.0,-31.0,60.0,12.0,-38.0,17.0,13.0,44.0,42.0,-1.0,10.78,-8.65,18.25,-35.7,26.200000000000003,27.259999999999998,-26.67,33.269999999999996,19.04,61.16,0.3100000000000023,-4.029999999999999
2025-08-05T14:59:57.843105,-70.0,83.0,7.0,-26.0,35.0,2.0,13.0,-30.0,-30.0,-1.0,79.0,3.0,-59.22,83.35,11.25,-30.7,1.2000000000000028,17.259999999999998,24.33,-13.73,-23.96,16.16,37.31,-0.029999999999999805
