timestamp_us,position
33421024208,100
33421040111,100
33421056078,100
33421072014,100
33421088208,100
33421104130,100
33421120015,100
33421136032,100
33421151964,100
33421168028,100
33421184089,100
33421200138,100
33421216069,100
33421232046,100
33421247814,100
33421264015,100
33421279850,100
33421295803,100
33421311879,100
33421327775,100
33421343938,100
33421359921,100
33421375852,100
33421391871,100
33421407690,100
33421423830,100
33421439859,100
33421455634,100
33421471653,100
33421487684,100
33421503632,100
33421535568,100
33421551625,101
33421567624,103
33421599598,104
33421615503,106
33421631512,108
33421663622,109
33421679639,111
33421695617,112
33421727362,113
33421743507,115
33421759340,116
33421791324,118
33421807304,119
33421823280,120
33421855343,122
33421871264,123
33421887235,124
33421919239,126
33421935217,127
33421951186,128
33421983124,130
33421999135,131
33422015266,132
33422047279,134
33422062993,136
33422079014,137
33422111020,138
33422126968,140
33422142956,141
33422174972,142
33422190855,144
33422207098,145
33422239067,146
33422254938,148
33422270929,149
33422302831,150
33422318835,152
33422335011,153
33422366953,154
33422382823,156
33422398894,157
33422430719,159
33422446626,160
33422462627,161
33422494845,163
33422510824,163
33422526732,163
33422558750,163
33422574682,163
33422590726,163
33422622529,163
33422638487,163
33422654704,163
33422670385,163
33422686512,163
33422702394,163
33422718498,163
33422734611,163
33422750390,163
33422766299,163
33422782400,163
33422798343,163
33422814478,163
33422830434,163
33422846435,163
33422862210,163
33422878193,163
33422894408,163
33422910261,163
33422926231,163
33422942109,163
33422958171,163
33422974258,163
33422990180,163
33423006250,163
33423022167,163
33423038091,163
33423054194,163
33423070086,163
33423086080,163
33423102011,163
33423133985,163
33423149965,164
33423165995,165
33423198102,167
33423214153,169
33423229962,171
33423261881,172
33423277917,174
33423293832,175
33423325958,176
33423341997,176
33423357828,176
33423389814,176
33423405710,176
33423421710,176
33423453676,176
33423469813,176
33423485618,176
33423501582,176
33423517763,176
33423533800,176
33423549768,176
33423565722,176
33423581601,176
33423597590,176
33423613531,176
33423629471,176
33423645689,176
33423661679,176
33423677433,176
33423693633,176
33423709649,176
33423725625,176
33423741559,176
33423757350,176
33423773425,176
33423789344,176
33423805528,176
33423821351,176
33423837253,176
33423853347,176
33423869233,176
33423885408,176
33423901438,176
33423917265,176
33423933459,176
33423965340,176
33423981206,175
33423997217,174
33424029258,172
33424045117,170
33424061140,169
33424093125,168
33424109047,166
33424125229,165
33424157120,164
33424172987,163
33424188903,163
33424221110,163
33424236910,163
33424252854,163
33424284879,163
33424300994,163
33424316803,163
33424332735,163
33424348753,163
33424364730,163
33424380769,163
33424396772,163
33424412705,163
33424428713,163
33424444635,163
33424460604,163
33424476633,163
33424492769,163
33424508711,163
33424524731,163
33424540535,163
33424556563,163
33424572531,163
33424588469,163
33424604477,163
33424620738,163
33424636468,163
33424652730,163
33424668680,163
33424684679,163
33424700672,163
33424716590,163
33424732471,163
33424748483,163
33424764337,163
33424796573,163
33424812399,162
33424828266,161
33424860508,159
33424876347,158
33424892381,156
33424924303,155
33424940256,153
33424956200,152
33424988249,151
33425004126,149
33425020242,148
33425052074,147
33425068016,145
33425084047,144
33425116250,143
33425132221,141
33425148160,140
33425180226,138
33425195922,137
33425211890,136
33425243875,134
33425259853,133
33425275958,132
33425307816,130
33425323888,129
33425339830,128
33425371848,126
33425387749,125
33425403826,124
33425435817,122
33425451876,121
33425467815,120
33425499640,118
33425515814,117
33425531562,116
33425563606,114
33425579535,112
33425595749,112
33425627656,110
33425643477,108
33425659367,107
33425691375,106
33425707456,104
33425723393,103
33425755398,102
33425771409,100
33425787440,100
33425819255,100
33425835362,100
33425851420,100
33425883250,100
33425899349,100
33425915172,100
33425931434,100
33425947108,100
33425963170,100
33425979107,100
33425995197,100
33426011103,100
33426027109,100
33426043088,100
33426059059,100
33426075019,100
33426091051,100
33426107016,100
33426122986,100
33426138951,100
33426155187,100
33426170930,100
33426187029,100
33426203017,100
33426218940,100
33426234907,100
33426250931,100
33426266836,100
33426282844,100
33426298815,100
33426314885,100
33426330897,100
33426346937,100
33426362906,100
