timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:58:54.690222,26.0,87.0,7.0,-27.0,-15.0,27.0,-11.0,0.0,-80.0,-7.0,-57.0,-59.0,32.74,72.56,21.34,-24.88,-41.94,43.78,-1.67,-11.72,-43.31,-1.0199999999999996,-56.66,-44.06
2025-08-05T14:58:54.694534,-39.0,34.0,-35.0,16.0,-10.0,60.0,-11.0,28.0,-22.0,-24.0,-11.0,-72.0,-32.26,19.560000000000002,-20.66,18.12,-36.94,76.78,-1.67,16.28,14.689999999999998,-18.02,-10.66,-57.06
2025-08-05T14:58:54.702542,23.0,27.0,-17.0,-57.0,37.0,-62.0,58.0,17.0,-93.0,58.0,50.0,-32.0,29.740000000000002,12.56,-2.66,-54.88,10.059999999999999,-45.22,67.33,5.279999999999999,-56.31,63.980000000000004,50.34,-17.060000000000002
2025-08-05T14:58:54.706787,26.0,33.0,-43.0,29.0,-33.0,31.0,7.0,59.0,-57.0,-17.0,-79.0,-53.0,32.74,18.560000000000002,-28.66,31.12,-59.94,47.78,16.33,47.28,-20.310000000000002,-11.02,-78.66,-38.06
2025-08-05T14:58:54.714779,20.0,37.0,-9.0,-28.0,31.0,25.0,-14.0,24.0,-57.0,-22.0,18.0,-24.0,26.740000000000002,22.560000000000002,5.34,-25.88,4.059999999999999,41.78,-4.67,12.28,-20.310000000000002,-16.02,18.34,-9.06
2025-08-05T14:58:54.718967,17.0,3.0,-31.0,16.0,0.0,12.0,2.0,-13.0,-14.0,25.0,-20.0,-8.0,23.740000000000002,-11.44,-16.66,18.12,-26.94,28.78,11.33,-24.72,22.689999999999998,30.98,-19.66,6.9399999999999995
2025-08-05T14:58:54.723173,8.0,10.0,47.0,-77.0,18.0,-42.0,-32.0,21.0,-13.0,-10.0,23.0,6.0,14.74,-4.4399999999999995,61.34,-74.88,-8.940000000000001,-25.22,-22.67,9.28,23.689999999999998,-4.02,23.34,20.939999999999998
2025-08-05T14:58:54.731459,-13.0,-2.0,32.0,20.0,27.0,-23.0,0.0,-22.0,-9.0,18.0,18.0,-65.0,-6.26,-16.439999999999998,46.34,22.12,0.05999999999999872,-6.219999999999999,9.33,-33.72,27.689999999999998,23.98,18.34,-50.06
2025-08-05T14:58:54.735811,-45.0,-29.0,25.0,-44.0,22.0,-13.0,7.0,69.0,-53.0,21.0,102.0,5.0,-38.26,-43.44,39.34,-41.88,-4.940000000000001,3.780000000000001,16.33,57.28,-16.310000000000002,26.98,102.34,19.939999999999998
2025-08-05T14:58:54.743579,-51.0,11.0,5.0,-6.0,37.0,53.0,-30.0,57.0,-30.0,-20.0,38.0,-23.0,-44.26,-3.4399999999999995,19.34,-3.88,10.059999999999999,69.78,-20.67,45.28,6.689999999999998,-14.02,38.34,-8.06
2025-08-05T14:58:54.747753,20.0,42.0,-21.0,-11.0,35.0,16.0,16.0,57.0,-13.0,-54.0,-36.0,4.0,26.740000000000002,27.560000000000002,-6.66,-8.879999999999999,8.059999999999999,32.78,25.33,45.28,23.689999999999998,-48.019999999999996,-35.66,18.939999999999998
2025-08-05T14:58:54.755957,-20.0,62.0,-36.0,19.0,-12.0,-6.0,-24.0,-53.0,-35.0,6.0,57.0,-27.0,-13.26,47.56,-21.66,21.12,-38.94,10.780000000000001,-14.67,-64.72,1.6899999999999977,11.98,57.34,-12.06
2025-08-05T14:58:54.760200,30.0,40.0,-37.0,-16.0,65.0,-40.0,5.0,18.0,-43.0,-47.0,16.0,2.0,36.74,25.560000000000002,-22.66,-13.879999999999999,38.06,-23.22,14.33,6.279999999999999,-6.310000000000002,-41.019999999999996,16.34,16.939999999999998
2025-08-05T14:58:54.768190,4.0,52.0,-10.0,73.0,-33.0,-28.0,-118.0,6.0,7.0,11.0,50.0,-58.0,10.74,37.56,4.34,75.12,-59.94,-11.219999999999999,-108.67,-5.720000000000001,43.69,16.98,50.34,-43.06
2025-08-05T14:58:54.772328,-45.0,22.0,-11.0,-14.0,-94.0,-77.0,1.0,-11.0,28.0,-18.0,-1.0,35.0,-38.26,7.5600000000000005,3.34,-11.879999999999999,-120.94,-60.22,10.33,-22.72,64.69,-12.02,-0.6599999999999999,49.94
2025-08-05T14:58:54.780488,27.0,9.0,-56.0,-50.0,-7.0,9.0,7.0,13.0,-28.0,-52.0,-58.0,-70.0,33.74,-5.4399999999999995,-41.66,-47.88,-33.94,25.78,16.33,1.2799999999999994,8.689999999999998,-46.019999999999996,-57.66,-55.06
