timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:59:26.145715,-1.0,-75.0,-71.0,-48.0,21.0,9.0,-18.0,11.0,-11.0,11.0,45.0,13.0,9.73,-80.03,-63.22,-53.99,-13.799999999999997,18.66,-2.09,26.869999999999997,-7.74,13.78,8.189999999999998,-2.0
2025-08-05T14:59:26.153668,47.0,-72.0,-4.0,-18.0,63.0,34.0,31.0,12.0,-6.0,-71.0,74.0,-28.0,57.730000000000004,-77.03,3.7800000000000002,-23.990000000000002,28.200000000000003,43.66,46.91,27.869999999999997,-2.74,-68.22,37.19,-43.0
2025-08-05T14:59:26.157896,-13.0,-3.0,-11.0,41.0,74.0,-22.0,8.0,-82.0,-7.0,-9.0,32.0,-42.0,-2.2699999999999996,-8.030000000000001,-3.2199999999999998,35.01,39.2,-12.34,23.91,-66.13,-3.74,-6.220000000000001,-4.810000000000002,-57.0
2025-08-05T14:59:26.165995,17.0,-15.0,19.0,-23.0,55.0,14.0,5.0,0.0,-19.0,-8.0,76.0,-50.0,27.73,-20.03,26.78,-28.990000000000002,20.200000000000003,23.66,20.91,15.87,-15.74,-5.220000000000001,39.19,-65.0
2025-08-05T14:59:26.170205,69.0,-18.0,39.0,52.0,55.0,-87.0,42.0,-45.0,-14.0,36.0,113.0,-7.0,79.73,-23.03,46.78,46.01,20.200000000000003,-77.34,57.91,-29.130000000000003,-10.74,38.78,76.19,-22.0
2025-08-05T14:59:26.178196,26.0,-66.0,25.0,13.0,22.0,1.0,31.0,-62.0,26.0,-45.0,78.0,-29.0,36.730000000000004,-71.03,32.78,7.01,-12.799999999999997,10.66,46.91,-46.13,29.259999999999998,-42.22,41.19,-44.0
2025-08-05T14:59:26.182522,-86.0,46.0,24.0,61.0,39.0,-26.0,-48.0,-19.0,41.0,-7.0,69.0,11.0,-75.27,40.97,31.78,55.01,4.200000000000003,-16.34,-32.09,-3.130000000000001,44.26,-4.220000000000001,32.19,-4.0
2025-08-05T14:59:26.190586,-62.0,104.0,-29.0,-14.0,-7.0,34.0,44.0,-105.0,5.0,-37.0,26.0,7.0,-51.269999999999996,98.97,-21.22,-19.990000000000002,-41.8,43.66,59.91,-89.13,8.26,-34.22,-10.810000000000002,-8.0
2025-08-05T14:59:26.194837,-31.0,29.0,-41.0,1.0,71.0,-16.0,-31.0,-80.0,18.0,-58.0,59.0,-14.0,-20.27,23.97,-33.22,-4.99,36.2,-6.34,-15.09,-64.13,21.259999999999998,-55.22,22.189999999999998,-29.0
2025-08-05T14:59:26.202756,53.0,3.0,-80.0,9.0,87.0,-4.0,-38.0,-31.0,19.0,30.0,101.0,3.0,63.730000000000004,-2.0300000000000002,-72.22,3.01,52.2,5.66,-22.09,-15.13,22.259999999999998,32.78,64.19,-12.0
