timestamp_us,position
33413160107,100
33413176034,100
33413192093,100
33413207920,100
33413223983,100
33413240123,100
33413255991,100
33413271883,100
33413287862,100
33413304036,100
33413319885,100
33413335768,100
33413351980,100
33413367745,100
33413383735,100
33413399702,100
33413415794,100
33413431772,100
33413447705,100
33413463702,100
33413479726,100
33413495783,100
33413511599,100
33413527616,100
33413543737,100
33413559565,100
33413575541,100
33413591662,100
33413607553,100
33413623647,100
33413639574,100
33413671572,100
33413687737,101
33413703511,102
33413735425,104
33413751363,106
33413767366,107
33413799534,109
33413815300,110
33413831494,111
33413863567,113
33413879441,114
33413895242,116
33413927177,117
33413943177,119
33413959138,120
33413991166,121
33414007167,123
33414023245,124
33414055122,125
33414071017,127
33414087044,128
33414119031,129
33414134944,131
33414151071,132
33414183006,134
33414199134,135
33414215134,136
33414246958,138
33414262911,139
33414278880,140
33414311049,142
33414326991,143
33414342854,144
33414374937,146
33414390913,148
33414406698,149
33414438711,150
33414454692,152
33414470652,153
33414502810,154
33414518773,156
33414534651,157
33414566643,158
33414582528,160
33414598496,161
33414630712,162
33414646444,163
33414662449,163
33414694477,163
33414710439,163
33414726555,163
33414758312,163
33414774332,163
33414790503,163
33414806461,163
33414822301,163
33414838496,163
33414854325,163
33414870208,163
33414886221,163
33414902192,163
33414918210,163
33414934272,163
33414950189,163
33414966214,163
33414982158,163
33414998151,163
33415014126,163
33415030170,163
33415046046,163
33415062089,163
33415078054,163
33415094077,163
33415110262,163
33415126186,163
33415142154,163
33415158125,163
33415174135,163
33415189934,163
33415206068,163
33415221889,163
33415237898,163
33415269868,163
33415285925,164
33415301996,165
33415333999,167
33415349968,169
33415365842,171
33415397730,172
33415413791,174
33415429665,175
33415461841,176
33415477773,176
33415493752,176
33415525820,176
33415541753,176
33415557495,176
33415589646,176
33415605719,176
33415621508,176
33415637691,176
33415653471,176
33415669694,176
33415685374,176
33415701393,176
33415717458,176
33415733435,176
33415749395,176
33415765583,176
33415781385,176
33415797534,176
33415813334,176
33415829388,176
33415845341,176
33415861358,176
33415877236,176
33415893173,176
33415909206,176
33415925279,176
33415941253,176
33415957250,176
33415973241,176
33415989152,176
33416005228,176
33416021137,176
33416037147,176
33416053095,176
33416069059,176
33416101056,176
33416117161,175
33416132951,174
33416164955,172
33416181017,170
33416196861,169
33416228979,168
33416244907,166
33416261046,165
33416293022,164
33416309012,163
33416325017,163
33416356764,163
33416372767,163
33416388734,163
33416420860,163
33416436678,163
33416452926,163
33416468889,163
33416484792,163
33416500785,163
33416516621,163
33416532656,163
33416548582,163
33416564555,163
33416580552,163
33416596635,163
33416612608,163
33416628735,163
33416644662,163
33416660458,163
33416676432,163
33416692621,163
33416708419,163
33416724509,163
33416740375,163
33416756389,163
33416772332,163
33416788583,163
33416804568,163
33416820420,163
33416836473,163
33416852463,163
33416868313,163
33416884215,163
33416900206,163
33416932197,163
33416948175,162
33416964212,161
33416996185,159
33417012205,158
33417028066,156
33417060076,155
33417076135,153
33417092041,152
33417124221,151
33417139997,149
33417156057,148
33417187914,147
33417203873,145
33417219889,144
33417251854,143
33417267916,141
33417283872,140
33417315993,138
33417331891,137
33417347827,136
33417379691,134
33417395701,133
33417411854,132
33417443673,130
33417459877,129
33417475792,128
33417507780,126
33417523747,125
33417539696,124
33417571581,122
33417587482,121
33417603543,120
33417635698,118
33417651692,117
33417667693,116
33417699462,114
33417715666,113
33417733818,112
33417763590,110
33417779300,109
33417795443,108
33417827516,106
33417843498,104
33417859285,103
33417891299,102
33417907248,100
33417923258,100
33417955200,100
33417971266,100
33417987269,100
33418019110,100
33418035196,100
33418051045,100
33418067252,100
33418083079,100
33418099015,100
33418115087,100
33418131126,100
33418147220,100
33418163060,100
33418178936,100
33418194927,100
33418210899,100
33418226921,100
33418243123,100
33418258906,100
33418274891,100
33418290826,100
33418307045,100
33418322931,100
33418338871,100
33418354823,100
33418370742,100
33418386966,100
33418402665,100
33418418691,100
33418434721,100
33418450649,100
33418466730,100
33418482708,100
33418498719,100
