timestamp_us,position
33460344626,100
33460360663,100
33460376602,100
33460392640,100
33460408782,100
33460424719,100
33460440735,100
33460456447,100
33460472430,100
33460488673,100
33460504451,100
33460520596,100
33460536600,100
33460552456,100
33460568562,100
33460584592,100
33460600524,100
33460616331,100
33460632282,100
33460648579,100
33460664300,100
33460680274,100
33460696314,100
33460712313,100
33460728214,100
33460744255,100
33460760207,100
33460776239,100
33460792190,100
33460808153,100
33460824096,100
33460856128,100
33460872148,101
33460888114,102
33460920143,104
33460936142,106
33460952060,108
33460983997,109
33460999935,111
33461015982,111
33461048164,113
33461063964,115
33461079992,116
33461111855,118
33461127871,119
33461143789,120
33461175879,122
33461191991,123
33461207936,124
33461239958,126
33461255826,127
33461271767,128
33461303900,130
33461319662,131
33461335585,132
33461367805,134
33461383708,136
33461399855,137
33461431517,138
33461447593,140
33461463517,141
33461495469,142
33461511475,144
33461527420,145
33461559411,146
33461575351,148
33461591351,149
33461623386,150
33461639515,152
33461655350,153
33461687391,154
33461703494,156
33461719285,157
33461751398,159
33461767255,160
33461783224,161
33461815194,163
33461831091,163
33461847179,163
33461879197,163
33461895215,163
33461911043,163
33461943075,163
33461959033,163
33461974992,163
33461990978,163
33462007022,163
33462023132,163
33462039082,163
33462054941,163
33462071027,163
33462087033,163
33462102867,163
33462118932,163
33462134852,163
33462150828,163
33462167262,163
33462182939,163
33462198946,163
33462214955,163
33462230942,163
33462246681,163
33462262744,163
33462278859,163
33462294703,163
33462310644,163
33462326875,163
33462342764,163
33462358819,163
33462374804,163
33462390776,163
33462406784,163
33462422521,163
33462454709,163
33462470551,164
33462486622,165
33462518706,167
33462534508,169
33462550693,171
33462582526,172
33462598469,174
33462614608,175
33462646328,176
33462662389,176
33462678397,176
33462710389,176
33462726502,176
33462742197,176
33462774257,176
33462790267,176
33462806193,176
33462822269,176
33462838205,176
33462854286,176
33462870188,176
33462886187,176
33462902115,176
33462918069,176
33462934201,176
33462950097,176
33462966033,176
33462982131,176
33462998188,176
33463014138,176
33463030119,176
33463045946,176
33463061925,176
33463077894,176
33463093865,176
33463110074,176
33463125907,176
33463141963,176
33463158051,176
33463173905,176
33463189803,176
33463205966,176
33463221960,176
33463237838,176
33463253864,176
33463285673,176
33463301638,175
33463317624,174
33463349869,172
33463365544,170
33463381871,169
33463413644,168
33463429517,166
33463445523,165
33463477666,164
33463493614,163
33463509638,163
33463541485,163
33463557576,163
33463573382,163
33463605564,163
33463621318,163
33463637335,163
33463653477,163
33463669486,163
33463685349,163
33463701518,163
33463717406,163
33463733210,163
33463749253,163
33463765277,163
33463781101,163
33463797146,163
33463813113,163
33463829167,163
33463845070,163
33463861276,163
33463877112,163
33463893080,163
33463909120,163
33463925076,163
33463941078,163
33463956957,163
33463973122,163
33463989197,163
33464005118,163
33464020966,163
33464037127,163
33464052976,163
33464068881,163
33464084944,163
33464116817,163
33464132782,162
33464148979,161
33464180800,160
33464196827,158
33464212964,157
33464244955,155
33464260683,153
33464276683,152
33464308889,151
33464324665,149
33464340889,148
33464372650,147
33464388552,145
33464404536,144
33464436743,143
33464452580,141
33464468638,140
33464500666,138
33464516637,137
33464532513,136
33464564423,134
33464580422,133
33464596441,132
33464628541,130
33464644308,129
33464660341,128
33464692421,126
33464708289,125
33464724284,124
33464756419,122
33464772220,121
33464788238,120
33464820140,118
33464836237,117
33464852244,116
33464884116,114
33464900133,112
33464916110,112
33464948087,110
33464964088,108
33464980197,107
33465012138,106
33465027965,104
33465044027,103
33465075918,102
33465091935,100
33465107947,100
33465140009,100
33465155932,100
33465171877,100
33465203907,100
33465219883,100
33465235780,100
33465251742,100
33465267733,100
33465283705,100
33465299908,100
33465315866,100
33465331694,100
33465347724,100
33465363754,100
33465379686,100
33465395764,100
33465411715,100
33465427567,100
33465443789,100
33465459514,100
33465475485,100
33465491735,100
33465507596,100
33465523691,100
33465539515,100
33465555398,100
33465571647,100
33465587521,100
33465603487,100
33465619473,100
33465635301,100
33465651383,100
33465667471,100
33465683342,100
