timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:58:46.825925,-75.0,23.0,35.0,-23.0,60.0,-40.0,-50.0,-3.0,49.0,-29.0,19.0,-32.0,-57.67,26.12,44.05,-29.75,30.97,-35.2,-42.04,4.13,55.03,-18.009999999999998,-8.870000000000001,-53.14
2025-08-05T14:58:46.833891,-99.0,57.0,-18.0,-19.0,107.0,-6.0,-10.0,14.0,62.0,-10.0,102.0,-24.0,-81.67,60.12,-8.95,-25.75,77.97,-1.2000000000000002,-2.04,21.13,68.03,0.9900000000000002,74.13,-45.14
2025-08-05T14:58:46.838250,-60.0,61.0,19.0,22.0,69.0,-10.0,86.0,-48.0,-52.0,-6.0,-16.0,-46.0,-42.67,64.12,28.05,15.25,39.97,-5.2,93.96,-40.87,-45.97,4.99,-43.870000000000005,-67.14
2025-08-05T14:58:46.846293,33.0,-42.0,-36.0,-1.0,19.0,28.0,21.0,-53.0,-24.0,-42.0,35.0,30.0,50.33,-38.88,-26.95,-7.75,-10.030000000000001,32.8,28.96,-45.87,-17.97,-31.009999999999998,7.129999999999999,8.86
2025-08-05T14:58:46.851241,-52.0,-39.0,-11.0,19.0,28.0,-55.0,-59.0,-62.0,-37.0,44.0,9.0,13.0,-34.67,-35.88,-1.9499999999999993,12.25,-1.0300000000000011,-50.2,-51.04,-54.87,-30.97,54.99,-18.87,-8.14
2025-08-05T14:58:46.858584,-35.0,-16.0,4.0,-84.0,7.0,20.0,-79.0,-47.0,-105.0,-55.0,83.0,-54.0,-17.67,-12.879999999999999,13.05,-90.75,-22.03,24.8,-71.04,-39.87,-98.97,-44.01,55.129999999999995,-75.14
2025-08-05T14:58:46.862923,-58.0,22.0,49.0,-25.0,37.0,-40.0,4.0,74.0,-1.0,25.0,108.0,-41.0,-40.67,25.12,58.05,-31.75,7.969999999999999,-35.2,11.96,81.13,5.03,35.99,80.13,-62.14
2025-08-05T14:58:46.870929,16.0,27.0,-8.0,20.0,81.0,-60.0,35.0,-37.0,-11.0,-28.0,57.0,46.0,33.33,30.12,1.0500000000000007,13.25,51.97,-55.2,42.96,-29.87,-4.97,-17.009999999999998,29.13,24.86
2025-08-05T14:58:46.875437,27.0,32.0,-55.0,1.0,34.0,36.0,-11.0,-15.0,5.0,-49.0,25.0,-3.0,44.33,35.12,-45.95,-5.75,4.969999999999999,40.8,-3.04,-7.87,11.030000000000001,-38.01,-2.870000000000001,-24.14
2025-08-05T14:58:46.883073,-55.0,32.0,-57.0,13.0,26.0,-7.0,19.0,-20.0,5.0,-67.0,83.0,0.0,-37.67,35.12,-47.95,6.25,-3.030000000000001,-2.2,26.96,-12.870000000000001,11.030000000000001,-56.01,55.129999999999995,-21.14
2025-08-05T14:58:46.887822,-36.0,68.0,-60.0,67.0,67.0,-27.0,42.0,-73.0,84.0,-14.0,13.0,11.0,-18.67,71.12,-50.95,60.25,37.97,-22.2,49.96,-65.87,90.03,-3.01,-14.870000000000001,-10.14
2025-08-05T14:58:46.895511,91.0,-49.0,-30.0,-27.0,52.0,16.0,44.0,29.0,-65.0,-39.0,43.0,-50.0,108.33,-45.88,-20.95,-33.75,22.97,20.8,51.96,36.13,-58.97,-28.009999999999998,15.129999999999999,-71.14
2025-08-05T14:58:46.899795,48.0,-67.0,64.0,-24.0,120.0,10.0,-31.0,-13.0,61.0,-6.0,73.0,19.0,65.33,-63.88,73.05,-30.75,90.97,14.8,-23.04,-5.87,67.03,4.99,45.129999999999995,-2.1400000000000006
2025-08-05T14:58:46.907718,-108.0,-22.0,-46.0,-54.0,64.0,-4.0,-40.0,-26.0,-21.0,-43.0,50.0,-75.0,-90.67,-18.88,-36.95,-60.75,34.97,0.7999999999999998,-32.04,-18.87,-14.969999999999999,-32.01,22.13,-96.14
2025-08-05T14:58:46.912066,-17.0,10.0,82.0,57.0,52.0,-55.0,-13.0,-92.0,22.0,-50.0,63.0,-93.0,0.3299999999999983,13.120000000000001,91.05,50.25,22.97,-50.2,-5.04,-84.87,28.03,-39.01,35.129999999999995,-114.14
2025-08-05T14:58:46.920103,-57.0,-21.0,-3.0,22.0,78.0,-53.0,-45.0,16.0,28.0,34.0,81.0,-8.0,-39.67,-17.88,6.050000000000001,15.25,48.97,-48.2,-37.04,23.13,34.03,44.99,53.129999999999995,-29.14
2025-08-05T14:58:46.924330,13.0,-12.0,-55.0,-4.0,-4.0,20.0,-11.0,-1.0,-8.0,-18.0,61.0,-30.0,30.33,-8.879999999999999,-45.95,-10.75,-33.03,24.8,-3.04,6.13,-1.9699999999999998,-7.01,33.129999999999995,-51.14
2025-08-05T14:58:46.932442,-6.0,20.0,-59.0,-29.0,28.0,7.0,-7.0,-42.0,20.0,3.0,47.0,-48.0,11.329999999999998,23.12,-49.95,-35.75,-1.0300000000000011,11.8,0.96,-34.87,26.03,13.99,19.13,-69.14
2025-08-05T14:58:46.936617,-36.0,4.0,-95.0,56.0,42.0,0.0,-16.0,-62.0,-29.0,-46.0,31.0,22.0,-18.67,7.12,-85.95,49.25,12.969999999999999,4.8,-8.04,-54.87,-22.97,-35.01,3.129999999999999,0.8599999999999994
2025-08-05T14:58:46.944503,-8.0,30.0,36.0,30.0,104.0,28.0,-47.0,-30.0,12.0,22.0,106.0,-2.0,9.329999999999998,33.12,45.05,23.25,74.97,32.8,-39.04,-22.87,18.03,32.99,78.13,-23.14
2025-08-05T14:58:46.948815,79.0,-29.0,-59.0,-9.0,67.0,-13.0,-16.0,23.0,-11.0,-39.0,10.0,-6.0,96.33,-25.88,-49.95,-15.75,37.97,-8.2,-8.04,30.13,-4.97,-28.009999999999998,-17.87,-27.14
2025-08-05T14:58:46.957013,-2.0,-92.0,26.0,5.0,25.0,15.0,-50.0,-25.0,-32.0,-67.0,40.0,22.0,15.329999999999998,-88.88,35.05,-1.75,-4.030000000000001,19.8,-42.04,-17.87,-25.97,-56.01,12.129999999999999,0.8599999999999994
2025-08-05T14:58:46.961027,-69.0,6.0,16.0,17.0,-25.0,-85.0,-2.0,61.0,52.0,-42.0,50.0,18.0,-51.67,9.120000000000001,25.05,10.25,-54.03,-80.2,5.96,68.13,58.03,-31.009999999999998,22.13,-3.1400000000000006
2025-08-05T14:58:46.969042,-52.0,-41.0,-23.0,12.0,14.0,-15.0,22.0,-25.0,17.0,-70.0,98.0,-5.0,-34.67,-37.88,-13.95,5.25,-15.030000000000001,-10.2,29.96,-17.87,23.03,-59.01,70.13,-26.14
2025-08-05T14:58:46.973495,-67.0,26.0,43.0,20.0,4.0,11.0,-25.0,32.0,-37.0,-89.0,59.0,-41.0,-49.67,29.12,52.05,13.25,-25.03,15.8,-17.04,39.13,-30.97,-78.01,31.13,-62.14
2025-08-05T14:58:46.981428,-35.0,25.0,-25.0,11.0,45.0,67.0,-75.0,84.0,1.0,1.0,71.0,-30.0,-17.67,28.12,-15.95,4.25,15.969999999999999,71.8,-67.04,91.13,7.03,11.99,43.129999999999995,-51.14
2025-08-05T14:58:46.985630,-133.0,87.0,-66.0,91.0,59.0,-24.0,-25.0,28.0,10.0,-43.0,61.0,-16.0,-115.67,90.12,-56.95,84.25,29.97,-19.2,-17.04,35.13,16.03,-32.01,33.129999999999995,-37.14
2025-08-05T14:58:46.993566,26.0,27.0,-55.0,23.0,17.0,-48.0,63.0,-36.0,-21.0,-55.0,57.0,11.0,43.33,30.12,-45.95,16.25,-12.030000000000001,-43.2,70.96,-28.87,-14.969999999999999,-44.01,29.13,-10.14
2025-08-05T14:58:46.997932,5.0,16.0,45.0,99.0,24.0,-65.0,-45.0,14.0,-35.0,-25.0,59.0,29.0,22.33,19.12,54.05,92.25,-5.030000000000001,-60.2,-37.04,21.13,-28.97,-14.01,31.13,7.859999999999999
2025-08-05T14:58:47.006142,-14.0,-8.0,72.0,67.0,-35.0,32.0,-30.0,-48.0,-25.0,-15.0,24.0,-51.0,3.3299999999999983,-4.88,81.05,60.25,-64.03,36.8,-22.04,-40.87,-18.97,-4.01,-3.870000000000001,-72.14
2025-08-05T14:58:47.010106,-86.0,36.0,58.0,44.0,56.0,-8.0,-17.0,-6.0,18.0,5.0,54.0,-64.0,-68.67,39.12,67.05,37.25,26.97,-3.2,-9.04,1.13,24.03,15.99,26.13,-85.14
2025-08-05T14:58:47.014190,-73.0,-45.0,28.0,-43.0,33.0,-68.0,20.0,17.0,-9.0,-2.0,10.0,13.0,-55.67,-41.88,37.05,-49.75,3.969999999999999,-63.2,27.96,24.13,-2.9699999999999998,8.99,-17.87,-8.14
2025-08-05T14:58:47.022363,-26.0,-59.0,51.0,0.0,39.0,-5.0,-14.0,-22.0,-8.0,-2.0,86.0,-14.0,-8.670000000000002,-55.88,60.05,-6.75,9.969999999999999,-0.20000000000000018,-6.04,-14.870000000000001,-1.9699999999999998,8.99,58.129999999999995,-35.14
2025-08-05T14:58:47.026510,-75.0,20.0,52.0,28.0,76.0,26.0,-12.0,-52.0,2.0,14.0,71.0,21.0,-57.67,23.12,61.05,21.25,46.97,30.8,-4.04,-44.87,8.030000000000001,24.990000000000002,43.129999999999995,-0.14000000000000057
2025-08-05T14:58:47.034657,-22.0,21.0,21.0,55.0,61.0,30.0,1.0,-36.0,-13.0,-4.0,92.0,-32.0,-4.670000000000002,24.12,30.05,48.25,31.97,34.8,8.96,-28.87,-6.97,6.99,64.13,-53.14
2025-08-05T14:58:47.039743,-52.0,5.0,-49.0,8.0,33.0,-8.0,-63.0,26.0,-12.0,-20.0,68.0,62.0,-34.67,8.120000000000001,-39.95,1.25,3.969999999999999,-3.2,-55.04,33.13,-5.97,-9.01,40.129999999999995,40.86
2025-08-05T14:58:47.046908,-39.0,45.0,-74.0,8.0,11.0,-97.0,-35.0,-14.0,-46.0,-60.0,99.0,13.0,-21.67,48.12,-64.95,1.25,-18.03,-92.2,-27.04,-6.87,-39.97,-49.01,71.13,-8.14
2025-08-05T14:58:47.051099,34.0,99.0,-59.0,34.0,-4.0,-40.0,-35.0,-44.0,-13.0,-81.0,76.0,32.0,51.33,102.12,-49.95,27.25,-33.03,-35.2,-27.04,-36.87,-6.97,-70.01,48.129999999999995,10.86
2025-08-05T14:58:47.059428,38.0,-4.0,-49.0,-11.0,33.0,59.0,41.0,-66.0,6.0,-42.0,29.0,37.0,55.33,-0.8799999999999999,-39.95,-17.75,3.969999999999999,63.8,48.96,-58.87,12.030000000000001,-31.009999999999998,1.129999999999999,15.86
2025-08-05T14:58:47.064400,-4.0,2.0,10.0,-25.0,103.0,2.0,-3.0,-28.0,-4.0,18.0,97.0,40.0,13.329999999999998,5.12,19.05,-31.75,73.97,6.8,4.96,-20.87,2.0300000000000002,28.990000000000002,69.13,18.86
2025-08-05T14:58:47.071451,41.0,13.0,29.0,-25.0,123.0,-27.0,-8.0,-25.0,9.0,-24.0,9.0,-1.0,58.33,16.12,38.05,-31.75,93.97,-22.2,-0.040000000000000036,-17.87,15.030000000000001,-13.01,-18.87,-22.14
2025-08-05T14:58:47.076776,-52.0,-9.0,57.0,-64.0,16.0,-47.0,3.0,-65.0,-39.0,-49.0,42.0,-2.0,-34.67,-5.88,66.05,-70.75,-13.030000000000001,-42.2,10.96,-57.87,-32.97,-38.01,14.129999999999999,-23.14
2025-08-05T14:58:47.083927,-19.0,20.0,43.0,55.0,-9.0,6.0,-8.0,-4.0,1.0,-39.0,36.0,-26.0,-1.6700000000000017,23.12,52.05,48.25,-38.03,10.8,-0.040000000000000036,3.13,7.03,-28.009999999999998,8.129999999999999,-47.14
2025-08-05T14:58:47.088131,-7.0,-72.0,-10.0,15.0,74.0,-108.0,-63.0,16.0,8.0,-47.0,63.0,7.0,10.329999999999998,-68.88,-0.9499999999999993,8.25,44.97,-103.2,-55.04,23.13,14.030000000000001,-36.01,35.129999999999995,-14.14
2025-08-05T14:58:47.096143,-16.0,-58.0,13.0,23.0,53.0,-62.0,8.0,-26.0,-21.0,-47.0,86.0,-50.0,1.3299999999999983,-54.88,22.05,16.25,23.97,-57.2,15.96,-18.87,-14.969999999999999,-36.01,58.129999999999995,-71.14
2025-08-05T14:58:47.100522,-15.0,32.0,55.0,18.0,-24.0,6.0,-2.0,-52.0,-19.0,-16.0,41.0,32.0,2.3299999999999983,35.12,64.05,11.25,-53.03,10.8,5.96,-44.87,-12.969999999999999,-5.01,13.129999999999999,10.86
2025-08-05T14:58:47.108446,19.0,0.0,-15.0,12.0,-5.0,13.0,40.0,-36.0,1.0,-38.0,-4.0,17.0,36.33,3.12,-5.949999999999999,5.25,-34.03,17.8,47.96,-28.87,7.03,-27.009999999999998,-31.87,-4.140000000000001
2025-08-05T14:58:47.112756,-13.0,-23.0,-33.0,12.0,-20.0,-50.0,-12.0,-75.0,-26.0,-9.0,32.0,-29.0,4.329999999999998,-19.88,-23.95,5.25,-49.03,-45.2,-4.04,-67.87,-19.97,1.9900000000000002,4.129999999999999,-50.14
2025-08-05T14:58:47.120582,-60.0,25.0,-14.0,-36.0,89.0,-19.0,-33.0,4.0,21.0,-2.0,58.0,30.0,-42.67,28.12,-4.949999999999999,-42.75,59.97,-14.2,-25.04,11.129999999999999,27.03,8.99,30.13,8.86
2025-08-05T14:58:47.125012,37.0,-96.0,-28.0,-5.0,27.0,-52.0,-72.0,12.0,55.0,-52.0,81.0,51.0,54.33,-92.88,-18.95,-11.75,-2.030000000000001,-47.2,-64.04,19.13,61.03,-41.01,53.129999999999995,29.86
2025-08-05T14:58:47.133016,-27.0,1.0,15.0,-30.0,32.0,0.0,-54.0,-50.0,-3.0,-5.0,51.0,-29.0,-9.670000000000002,4.12,24.05,-36.75,2.969999999999999,4.8,-46.04,-42.87,3.0300000000000002,5.99,23.13,-50.14
2025-08-05T14:58:47.137188,23.0,-49.0,34.0,101.0,-6.0,38.0,5.0,1.0,22.0,16.0,44.0,24.0,40.33,-45.88,43.05,94.25,-35.03,42.8,12.96,8.129999999999999,28.03,26.990000000000002,16.13,2.8599999999999994
2025-08-05T14:58:47.145332,-58.0,-41.0,33.0,48.0,29.0,1.0,-42.0,-59.0,8.0,-20.0,-10.0,-64.0,-40.67,-37.88,42.05,41.25,-0.030000000000001137,5.8,-34.04,-51.87,14.030000000000001,-9.01,-37.870000000000005,-85.14
2025-08-05T14:58:47.149429,-45.0,-62.0,72.0,33.0,-12.0,11.0,-57.0,-48.0,71.0,-76.0,52.0,6.0,-27.67,-58.88,81.05,26.25,-41.03,15.8,-49.04,-40.87,77.03,-65.01,24.13,-15.14
2025-08-05T14:58:47.157484,-41.0,50.0,-5.0,10.0,-82.0,-11.0,-59.0,14.0,-7.0,-103.0,4.0,-56.0,-23.67,53.12,4.050000000000001,3.25,-111.03,-6.2,-51.04,21.13,-0.9699999999999998,-92.01,-23.87,-77.14
2025-08-05T14:58:47.161703,3.0,40.0,-29.0,-7.0,69.0,34.0,-35.0,-16.0,62.0,-39.0,44.0,-17.0,20.33,43.12,-19.95,-13.75,39.97,38.8,-27.04,-8.870000000000001,68.03,-28.009999999999998,16.13,-38.14
2025-08-05T14:58:47.169894,-24.0,-36.0,-44.0,16.0,97.0,-110.0,-40.0,-23.0,-13.0,30.0,65.0,-49.0,-6.670000000000002,-32.88,-34.95,9.25,67.97,-105.2,-32.04,-15.870000000000001,-6.97,40.99,37.129999999999995,-70.14
2025-08-05T14:58:47.174106,-14.0,81.0,-19.0,-61.0,96.0,4.0,-76.0,1.0,1.0,-64.0,-2.0,-9.0,3.3299999999999983,84.12,-9.95,-67.75,66.97,8.8,-68.04,8.129999999999999,7.03,-53.01,-29.87,-30.14
2025-08-05T14:58:47.178330,17.0,62.0,-12.0,48.0,74.0,16.0,-30.0,13.0,6.0,-23.0,-38.0,-27.0,34.33,65.12,-2.9499999999999993,41.25,44.97,20.8,-22.04,20.13,12.030000000000001,-12.01,-65.87,-48.14
2025-08-05T14:58:47.186235,17.0,-64.0,-46.0,-15.0,33.0,-41.0,4.0,-19.0,-4.0,-5.0,60.0,14.0,34.33,-60.88,-36.95,-21.75,3.969999999999999,-36.2,11.96,-11.870000000000001,2.0300000000000002,5.99,32.129999999999995,-7.140000000000001
2025-08-05T14:58:47.190629,47.0,-35.0,-53.0,0.0,-35.0,13.0,-59.0,23.0,8.0,32.0,13.0,-6.0,64.33,-31.88,-43.95,-6.75,-64.03,17.8,-51.04,30.13,14.030000000000001,42.99,-14.870000000000001,-27.14
2025-08-05T14:58:47.198564,17.0,-52.0,-31.0,66.0,17.0,-8.0,-103.0,-49.0,-15.0,-56.0,37.0,22.0,34.33,-48.88,-21.95,59.25,-12.030000000000001,-3.2,-95.04,-41.87,-8.969999999999999,-45.01,9.129999999999999,0.8599999999999994
2025-08-05T14:58:47.202920,-35.0,-30.0,17.0,-2.0,48.0,34.0,-62.0,38.0,-19.0,0.0,70.0,-36.0,-17.67,-26.88,26.05,-8.75,18.97,38.8,-54.04,45.13,-12.969999999999999,10.99,42.129999999999995,-57.14
2025-08-05T14:58:47.210849,-30.0,-7.0,25.0,20.0,-4.0,13.0,-20.0,41.0,12.0,27.0,15.0,-15.0,-12.670000000000002,-3.88,34.05,13.25,-33.03,17.8,-12.04,48.13,18.03,37.99,-12.870000000000001,-36.14
2025-08-05T14:58:47.215524,-50.0,-73.0,-6.0,60.0,-18.0,-72.0,-97.0,32.0,-15.0,-99.0,66.0,35.0,-32.67,-69.88,3.0500000000000007,53.25,-47.03,-67.2,-89.04,39.13,-8.969999999999999,-88.01,38.129999999999995,13.86
2025-08-05T14:58:47.223232,-35.0,15.0,-76.0,32.0,-3.0,-45.0,-47.0,69.0,-33.0,-87.0,54.0,-69.0,-17.67,18.12,-66.95,25.25,-32.03,-40.2,-39.04,76.13,-26.97,-76.01,26.13,-90.14
2025-08-05T14:58:47.227582,46.0,31.0,-13.0,39.0,35.0,-22.0,-26.0,40.0,-35.0,-91.0,88.0,-11.0,63.33,34.12,-3.9499999999999993,32.25,5.969999999999999,-17.2,-18.04,47.13,-28.97,-80.01,60.129999999999995,-32.14
2025-08-05T14:58:47.235502,9.0,20.0,9.0,25.0,-11.0,-17.0,7.0,-112.0,-67.0,-8.0,-1.0,-45.0,26.33,23.12,18.05,18.25,-40.03,-12.2,14.96,-104.87,-60.97,2.99,-28.87,-66.14
2025-08-05T14:58:47.239956,41.0,6.0,-39.0,26.0,70.0,-31.0,-32.0,51.0,-47.0,-39.0,50.0,70.0,58.33,9.120000000000001,-29.95,19.25,40.97,-26.2,-24.04,58.13,-40.97,-28.009999999999998,22.13,48.86
2025-08-05T14:58:47.247730,57.0,-16.0,36.0,-3.0,14.0,14.0,4.0,33.0,-64.0,-59.0,41.0,43.0,74.33,-12.879999999999999,45.05,-9.75,-15.030000000000001,18.8,11.96,40.13,-57.97,-48.01,13.129999999999999,21.86
2025-08-05T14:58:47.252129,21.0,-11.0,33.0,-44.0,19.0,-87.0,-39.0,-53.0,-17.0,-2.0,46.0,95.0,38.33,-7.88,42.05,-50.75,-10.030000000000001,-82.2,-31.04,-45.87,-10.969999999999999,8.99,18.13,73.86
2025-08-05T14:58:47.260059,-48.0,14.0,51.0,81.0,126.0,-51.0,19.0,-24.0,17.0,-35.0,61.0,68.0,-30.67,17.12,60.05,74.25,96.97,-46.2,26.96,-16.87,23.03,-24.009999999999998,33.129999999999995,46.86
2025-08-05T14:58:47.264277,-35.0,37.0,60.0,27.0,-57.0,-46.0,-50.0,-110.0,-24.0,-45.0,8.0,65.0,-17.67,40.12,69.05,20.25,-86.03,-41.2,-42.04,-102.87,-17.97,-34.01,-19.87,43.86
2025-08-05T14:58:47.272341,-70.0,-5.0,-14.0,0.0,41.0,53.0,-30.0,-21.0,23.0,21.0,57.0,48.0,-52.67,-1.88,-4.949999999999999,-6.75,11.969999999999999,57.8,-22.04,-13.870000000000001,29.03,31.990000000000002,29.13,26.86
