timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:59:18.281696,-65.0,-88.0,-12.0,63.0,-5.0,-9.0,-25.0,-3.0,-10.0,17.0,74.0,43.0,-51.68,-95.19,-3.09,55.18,-39.32,-5.43,-8.149999999999999,8.27,-3.74,18.1,48.08,12.32
2025-08-05T14:59:18.286771,0.0,34.0,42.0,-3.0,-1.0,54.0,2.0,-48.0,-52.0,-39.0,75.0,49.0,13.32,26.81,50.91,-10.82,-35.32,57.57,18.85,-36.730000000000004,-45.74,-37.9,49.08,18.32
2025-08-05T14:59:18.293987,22.0,82.0,41.0,50.0,-13.0,28.0,26.0,-50.0,-11.0,14.0,-2.0,121.0,35.32,74.81,49.91,42.18,-47.32,31.57,42.85,-38.730000000000004,-4.74,15.1,-27.92,90.32
2025-08-05T14:59:18.299196,-54.0,60.0,-5.0,-73.0,46.0,24.0,70.0,21.0,-41.0,-35.0,-2.0,49.0,-40.68,52.81,3.91,-80.82,11.68,27.57,86.85,32.269999999999996,-34.74,-33.9,-27.92,18.32
2025-08-05T14:59:18.306395,-7.0,19.0,-15.0,-10.0,92.0,25.0,-41.0,-37.0,-52.0,-12.0,-18.0,85.0,6.32,11.809999999999999,-6.09,-17.82,57.68,28.57,-24.15,-25.73,-45.74,-10.9,-43.92,54.32
2025-08-05T14:59:18.310797,13.0,-80.0,-47.0,0.0,72.0,2.0,15.0,-43.0,-18.0,-26.0,-78.0,87.0,26.32,-87.19,-38.09,-7.82,37.68,5.57,31.85,-31.73,-11.74,-24.9,-103.92,56.32
2025-08-05T14:59:18.318506,28.0,-46.0,-81.0,-18.0,42.0,-7.0,21.0,-7.0,4.0,54.0,-18.0,83.0,41.32,-53.19,-72.09,-25.82,7.68,-3.43,37.85,4.27,10.26,55.1,-43.92,52.32
2025-08-05T14:59:18.323780,-2.0,27.0,-53.0,-80.0,63.0,-46.0,-55.0,-36.0,-15.0,42.0,21.0,75.0,11.32,19.81,-44.09,-87.82,28.68,-42.43,-38.15,-24.73,-8.74,43.1,-4.920000000000002,44.32
2025-08-05T14:59:18.330742,61.0,-26.0,18.0,56.0,54.0,-64.0,-28.0,-25.0,-59.0,31.0,2.0,28.0,74.32,-33.19,26.91,48.18,19.68,-60.43,-11.149999999999999,-13.73,-52.74,32.1,-23.92,-2.6799999999999997
2025-08-05T14:59:18.334874,8.0,-50.0,-13.0,3.0,-6.0,-17.0,109.0,28.0,2.0,0.0,12.0,78.0,21.32,-57.19,-4.09,-4.82,-40.32,-13.43,125.85,39.269999999999996,8.26,1.1,-13.920000000000002,47.32
2025-08-05T14:59:18.343155,-32.0,-41.0,12.0,94.0,33.0,-27.0,-2.0,-41.0,13.0,23.0,-17.0,-11.0,-18.68,-48.19,20.91,86.18,-1.3200000000000003,-23.43,14.850000000000001,-29.73,19.259999999999998,24.1,-42.92,-41.68
2025-08-05T14:59:18.347447,-103.0,-1.0,63.0,-24.0,-12.0,86.0,40.0,20.0,-22.0,55.0,-38.0,-33.0,-89.68,-8.190000000000001,71.91,-31.82,-46.32,89.57,56.85,31.27,-15.74,56.1,-63.92,-63.68
2025-08-05T14:59:18.355402,20.0,57.0,-39.0,4.0,20.0,-14.0,62.0,-24.0,2.0,21.0,-21.0,47.0,33.32,49.81,-30.09,-3.8200000000000003,-14.32,-10.43,78.85,-12.73,8.26,22.1,-46.92,16.32
2025-08-05T14:59:18.359558,19.0,22.0,-78.0,-27.0,98.0,18.0,-39.0,-42.0,-6.0,76.0,27.0,21.0,32.32,14.809999999999999,-69.09,-34.82,63.68,21.57,-22.15,-30.73,0.2599999999999998,77.1,1.0799999999999983,-9.68
2025-08-05T14:59:18.367574,2.0,14.0,-39.0,15.0,44.0,-20.0,-31.0,-31.0,34.0,12.0,6.0,19.0,15.32,6.81,-30.09,7.18,9.68,-16.43,-14.149999999999999,-19.73,40.26,13.1,-19.92,-11.68
2025-08-05T14:59:18.371826,19.0,-36.0,-57.0,-14.0,145.0,31.0,8.0,6.0,14.0,82.0,-9.0,0.0,32.32,-43.19,-48.09,-21.82,110.68,34.57,24.85,17.27,20.259999999999998,83.1,-34.92,-30.68
2025-08-05T14:59:18.379866,35.0,-72.0,-31.0,49.0,-6.0,1.0,16.0,-35.0,-3.0,60.0,71.0,2.0,48.32,-79.19,-22.09,41.18,-40.32,4.57,32.85,-23.73,3.26,61.1,45.08,-28.68
2025-08-05T14:59:18.384162,-35.0,-3.0,-21.0,37.0,12.0,-66.0,-27.0,-27.0,21.0,-22.0,70.0,-12.0,-21.68,-10.190000000000001,-12.09,29.18,-22.32,-62.43,-10.149999999999999,-15.73,27.259999999999998,-20.9,44.08,-42.68
2025-08-05T14:59:18.392259,-20.0,-35.0,80.0,40.0,66.0,15.0,-79.0,-87.0,-16.0,21.0,31.0,0.0,-6.68,-42.19,88.91,32.18,31.68,18.57,-62.15,-75.73,-9.74,22.1,5.079999999999998,-30.68
2025-08-05T14:59:18.396520,-2.0,-40.0,67.0,-84.0,-58.0,18.0,-61.0,21.0,1.0,-64.0,9.0,50.0,11.32,-47.19,75.91,-91.82,-92.32,21.57,-44.15,32.269999999999996,7.26,-62.9,-16.92,19.32
