timestamp_us,position
33436752391,100
33436768366,100
33436784423,100
33436800283,100
33436816418,100
33436832367,100
33436848446,100
33436864258,100
33436880307,100
33436896251,100
33436912233,100
33436928267,100
33436944205,100
33436960243,100
33436976156,100
33436992129,100
33437008100,100
33437024127,100
33437040100,100
33437056104,100
33437072053,100
33437088223,100
33437104031,100
33437119972,100
33437135942,100
33437152012,100
33437167967,100
33437184047,100
33437199967,100
33437216014,100
33437231886,100
33437263900,100
33437279950,101
33437295807,103
33437327858,104
33437343843,107
33437359788,108
33437391732,109
33437407878,111
33437423708,112
33437455753,113
33437471869,115
33437487740,116
33437519590,118
33437535688,119
33437551630,120
33437583822,122
33437599764,123
33437615761,124
33437647738,126
33437663678,127
33437679577,128
33437711474,130
33437727434,131
33437743607,132
33437775414,134
33437791320,136
33437807347,137
33437839291,138
33437855304,140
33437871464,141
33437903281,142
33437919252,144
33437935277,145
33437967173,146
33437983209,148
33437999146,149
33438031141,150
33438047066,152
33438063254,153
33438095252,155
33438111222,156
33438127056,157
33438159038,159
33438174909,160
33438190971,161
33438222974,163
33438239042,163
33438255066,163
33438286907,163
33438302909,163
33438318811,163
33438350908,163
33438366739,163
33438382704,163
33438398837,163
33438414854,163
33438430754,163
33438446654,163
33438462880,163
33438478713,163
33438494709,163
33438510640,163
33438526676,163
33438542501,163
33438558558,163
33438574776,163
33438590581,163
33438606725,163
33438622504,163
33438638518,163
33438654478,163
33438670427,163
33438686514,163
33438702449,163
33438718502,163
33438734483,163
33438750569,163
33438766561,163
33438782415,163
33438798482,163
33438814289,163
33438830352,163
33438862292,163
33438878279,164
33438894270,165
33438926226,167
33438942209,170
33438958215,171
33438990143,172
33439006120,174
33439022050,175
33439054120,176
33439070252,176
33439086257,176
33439118221,176
33439134218,176
33439149997,176
33439182061,176
33439197928,176
33439214079,176
33439229982,176
33439246172,176
33439262051,176
33439277895,176
33439293997,176
33439310022,176
33439325823,176
33439341995,176
33439357775,176
33439373900,176
33439389900,176
33439405868,176
33439421692,176
33439437761,176
33439453842,176
33439469703,176
33439485660,176
33439501670,176
33439517633,176
33439533697,176
33439549823,176
33439565808,176
33439581538,176
33439597571,176
33439613699,176
33439629683,176
33439645514,176
33439661600,176
33439693425,176
33439709474,175
33439725607,174
33439757600,172
33439773488,170
33439789577,169
33439821290,168
33439837254,166
33439853293,165
33439885369,164
33439901371,163
33439917208,163
33439949247,163
33439965372,163
33439981147,163
33440013147,163
33440029272,163
33440045095,163
33440061075,163
33440077169,163
33440093249,163
33440109081,163
33440125090,163
33440140969,163
33440156940,163
33440173018,163
33440188992,163
33440204990,163
33440221042,163
33440236891,163
33440253041,163
33440269021,163
33440284941,163
33440300898,163
33440316876,163
33440332847,163
33440348787,163
33440364966,163
33440380723,163
33440396701,163
33440412819,163
33440428916,163
33440444780,163
33440460738,163
33440476708,163
33440492770,163
33440524715,163
33440540784,162
33440556508,161
33440588653,160
33440604521,158
33440620737,157
33440652737,155
33440668498,153
33440684583,152
33440716587,151
33440732608,149
33440748589,148
33440780586,147
33440796407,145
33440812367,144
33440844325,143
33440860263,141
33440876336,140
33440908367,138
33440924294,137
33440940294,136
33440972162,134
33440988158,133
33441004080,132
33441036098,130
33441052039,129
33441068276,128
33441100015,126
33441116024,125
33441132051,124
33441163979,122
33441179952,121
33441196155,120
33441228082,118
33441244063,117
33441259900,116
33441291838,114
33441307899,112
33441323856,112
33441355898,110
33441371887,109
33441387966,107
33441419957,106
33441435766,104
33441451683,103
33441483668,102
33441499693,100
33441515868,100
33441547630,100
33441563784,100
33441579824,100
33441611683,100
33441627602,100
33441643519,100
33441659542,100
33441675659,100
33441691693,100
33441707658,100
33441723566,100
33441739546,100
33441755623,100
33441771403,100
33441787392,100
33441803463,100
33441819400,100
33441835366,100
33441851465,100
33441867412,100
33441883483,100
33441899361,100
33441915448,100
33441931428,100
33441947280,100
33441963244,100
33441979348,100
33441995223,100
33442011183,100
33442027139,100
33442043249,100
33442059243,100
33442075184,100
33442091200,100
