timestamp_us,position
33428888357,100
33428904421,100
33428920251,100
33428936171,100
33428952185,100
33428968196,100
33428984139,100
33429000067,100
33429016088,100
33429032094,100
33429048256,100
33429064242,100
33429079985,100
33429096281,100
33429112008,100
33429127961,100
33429144210,100
33429159991,100
33429176015,100
33429191937,100
33429208105,100
33429224100,100
33429239899,100
33429255843,100
33429272059,100
33429287823,100
33429303877,100
33429319810,100
33429335803,100
33429351818,100
33429367746,100
33429399773,100
33429415737,101
33429431672,103
33429463831,104
33429479604,107
33429495642,108
33429527554,109
33429543590,111
33429559610,111
33429591748,113
33429607736,115
33429623668,116
33429655486,118
33429671431,119
33429687484,120
33429719589,122
33429735528,123
33429751527,124
33429783396,126
33429799569,127
33429815411,128
33429847294,130
33429863319,131
33429879490,132
33429911288,134
33429927400,136
33429943190,137
33429975260,138
33429991241,140
33430007241,141
33430039092,142
33430055249,144
33430071075,145
33430103054,146
33430119134,148
33430135081,149
33430167083,150
33430182945,152
33430199013,153
33430231066,155
33430246910,156
33430263126,157
33430294908,159
33430310876,160
33430326911,161
33430359085,163
33430374776,163
33430390759,163
33430422901,163
33430438851,163
33430454734,163
33430486711,163
33430502696,163
33430518649,163
33430534863,163
33430550814,163
33430566808,163
33430582806,163
33430598520,163
33430614570,163
33430630572,163
33430646618,163
33430662585,163
33430678549,163
33430694581,163
33430710691,163
33430726670,163
33430742651,163
33430758648,163
33430774665,163
33430790470,163
33430806385,163
33430822343,163
33430838315,163
33430854424,163
33430870465,163
33430886500,163
33430902481,163
33430918279,163
33430934302,163
33430950406,163
33430966198,163
33430998237,163
33431014157,164
33431030134,165
33431062128,167
33431078147,169
33431094084,171
33431126068,172
33431142056,174
33431158030,175
33431190158,176
33431206157,176
33431222095,176
33431254156,176
33431269870,176
33431285914,176
33431317869,176
33431333878,176
33431350020,176
33431365897,176
33431381969,176
33431397933,176
33431413752,176
33431429756,176
33431445700,176
33431461735,176
33431477886,176
33431493671,176
33431509870,176
33431525784,176
33431541736,176
33431557587,176
33431573615,176
33431589793,176
33431605647,176
33431621584,176
33431637648,176
33431653532,176
33431669466,176
33431685698,176
33431701672,176
33431719247,176
33431733571,176
33431749629,176
33431765554,176
33431781396,176
33431797557,176
33431829361,176
33431845325,175
33431861450,174
33431893525,172
33431909361,170
33431925351,169
33431957244,168
33431973351,166
33431989215,165
33432021275,164
33432037272,163
33432053269,163
33432085208,163
33432101074,163
33432117048,163
33432149069,163
33432165064,163
33432180998,163
33432196928,163
33432213079,163
33432229048,163
33432245182,163
33432261054,163
33432276952,163
33432292877,163
33432308877,163
33432324814,163
33432340841,163
33432356820,163
33432372812,163
33432388791,163
33432404858,163
33432420941,163
33432436769,163
33432452763,163
33432468823,163
33432484758,163
33432500917,163
33432516853,163
33432532640,163
33432548639,163
33432564729,163
33432580730,163
33432596686,163
33432612574,163
33432628521,163
33432660627,163
33432676515,162
33432692713,161
33432724711,159
33432740525,157
33432756474,156
33432788370,155
33432804413,153
33432820389,152
33432852332,151
33432868319,149
33432884331,148
33432916290,147
33432932233,145
33432948288,144
33432980229,143
33432996189,141
33433012215,140
33433044229,138
33433060118,137
33433076114,136
33433108055,134
33433124117,133
33433140135,132
33433172032,130
33433188033,129
33433204191,128
33433236173,126
33433251925,125
33433267902,124
33433299864,122
33433315873,121
33433331819,120
33433363944,118
33433379925,117
33433395955,116
33433427806,114
33433443911,112
33433459707,111
33433491666,110
33433507637,108
33433523638,107
33433555623,106
33433571662,104
33433587574,103
33433619640,102
33433635666,100
33433651607,100
33433683684,100
33433699542,100
33433715461,100
33433747412,100
33433763506,100
33433779416,100
33433795369,100
33433811472,100
33433827558,100
33433843314,100
33433859340,100
33433875333,100
33433891244,100
33433907410,100
33433923265,100
33433939412,100
33433955288,100
33433971269,100
33433987279,100
33434003242,100
33434019183,100
33434035103,100
33434051074,100
33434067207,100
33434083123,100
33434099025,100
33434115046,100
33434131243,100
33434147140,100
33434163122,100
33434179054,100
33434195182,100
33434211051,100
33434226959,100
