timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:59:10.422486,-30.0,-36.0,-2.0,-49.0,54.0,16.0,85.0,-1.0,29.0,-39.0,-65.0,-22.0,-18.689999999999998,-49.89,9.0,-37.33,28.08,28.11,92.6,-9.44,62.19,-34.87,-70.48,-4.760000000000002
2025-08-05T14:59:10.426763,-8.0,-20.0,41.0,-79.0,44.0,-4.0,16.0,32.0,-20.0,-32.0,12.0,43.0,3.3100000000000005,-33.89,52.0,-67.33,18.08,8.11,23.6,23.560000000000002,13.189999999999998,-27.87,6.52,60.239999999999995
2025-08-05T14:59:10.434793,-50.0,-48.0,8.0,33.0,29.0,-45.0,-43.0,25.0,-36.0,12.0,-47.0,-74.0,-38.69,-61.89,19.0,44.67,3.0799999999999983,-32.89,-35.4,16.560000000000002,-2.8100000000000023,16.13,-52.480000000000004,-56.760000000000005
2025-08-05T14:59:10.439093,-47.0,-5.0,-12.0,-12.0,29.0,-1.0,6.0,-13.0,-22.0,-57.0,36.0,-105.0,-35.69,-18.89,-1.0,-0.33000000000000007,3.0799999999999983,11.11,13.6,-21.439999999999998,11.189999999999998,-52.87,30.52,-87.76
2025-08-05T14:59:10.443630,-4.0,-67.0,-14.0,58.0,35.0,6.0,-51.0,43.0,-13.0,-21.0,-41.0,-38.0,7.3100000000000005,-80.89,-3.0,69.67,9.079999999999998,18.11,-43.4,34.56,20.189999999999998,-16.87,-46.480000000000004,-20.76
2025-08-05T14:59:10.451357,-57.0,-28.0,52.0,23.0,0.0,-28.0,-58.0,22.0,-44.0,5.0,18.0,-90.0,-45.69,-41.89,63.0,34.67,-25.92,-15.89,-50.4,13.56,-10.810000000000002,9.129999999999999,12.52,-72.76
2025-08-05T14:59:10.456492,-46.0,35.0,4.0,-45.0,-6.0,-4.0,-31.0,-17.0,-60.0,57.0,-10.0,-56.0,-34.69,21.11,15.0,-33.33,-31.92,8.11,-23.4,-25.439999999999998,-26.810000000000002,61.13,-15.48,-38.760000000000005
2025-08-05T14:59:10.463548,-69.0,-47.0,-39.0,-86.0,-17.0,-23.0,11.0,56.0,-45.0,-37.0,25.0,-63.0,-57.69,-60.89,-28.0,-74.33,-42.92,-10.89,18.6,47.56,-11.810000000000002,-32.87,19.52,-45.760000000000005
2025-08-05T14:59:10.468090,-36.0,41.0,-15.0,-47.0,50.0,-11.0,-52.0,18.0,-69.0,40.0,-71.0,1.0,-24.689999999999998,27.11,-4.0,-35.33,24.08,1.1099999999999994,-44.4,9.56,-35.81,44.13,-76.48,18.24
2025-08-05T14:59:10.475916,-34.0,55.0,48.0,-30.0,-10.0,-84.0,-23.0,37.0,-54.0,-36.0,57.0,-15.0,-22.689999999999998,41.11,59.0,-18.33,-35.92,-71.89,-15.4,28.560000000000002,-20.810000000000002,-31.87,51.519999999999996,2.2399999999999984
2025-08-05T14:59:10.479986,49.0,20.0,-2.0,-4.0,19.0,-6.0,-50.0,1.0,-60.0,-6.0,21.0,-23.0,60.31,6.109999999999999,9.0,7.67,-6.920000000000002,6.109999999999999,-42.4,-7.4399999999999995,-26.810000000000002,-1.87,15.52,-5.760000000000002
2025-08-05T14:59:10.488110,-15.0,-3.0,-59.0,-28.0,41.0,47.0,23.0,-42.0,-6.0,11.0,-15.0,24.0,-3.6899999999999995,-16.89,-48.0,-16.33,15.079999999999998,59.11,30.6,-50.44,27.189999999999998,15.129999999999999,-20.48,41.239999999999995
2025-08-05T14:59:10.492502,-58.0,22.0,-103.0,-65.0,-4.0,-62.0,49.0,126.0,-72.0,48.0,-8.0,10.0,-46.69,8.11,-92.0,-53.33,-29.92,-49.89,56.6,117.56,-38.81,52.13,-13.48,27.24
2025-08-05T14:59:10.500489,-10.0,-18.0,16.0,24.0,12.0,-24.0,-64.0,33.0,-36.0,-79.0,55.0,17.0,1.3100000000000005,-31.89,27.0,35.67,-13.920000000000002,-11.89,-56.4,24.560000000000002,-2.8100000000000023,-74.87,49.519999999999996,34.239999999999995
2025-08-05T14:59:10.505008,0.0,40.0,-2.0,17.0,8.0,-22.0,-17.0,-17.0,-27.0,0.0,-6.0,-40.0,11.31,26.11,9.0,28.67,-17.92,-9.89,-9.4,-25.439999999999998,6.189999999999998,4.13,-11.48,-22.76
2025-08-05T14:59:10.512742,23.0,-19.0,-80.0,31.0,32.0,-44.0,-94.0,93.0,-73.0,-15.0,31.0,-72.0,34.31,-32.89,-69.0,42.67,6.079999999999998,-31.89,-86.4,84.56,-39.81,-10.870000000000001,25.52,-54.760000000000005
2025-08-05T14:59:10.517029,-11.0,-73.0,-14.0,-10.0,-14.0,-3.0,40.0,-27.0,-70.0,0.0,-5.0,-2.0,0.3100000000000005,-86.89,-3.0,1.67,-39.92,9.11,47.6,-35.44,-36.81,4.13,-10.48,15.239999999999998
2025-08-05T14:59:10.525171,11.0,7.0,-8.0,-4.0,54.0,18.0,45.0,-90.0,-72.0,-63.0,-13.0,-32.0,22.310000000000002,-6.890000000000001,3.0,7.67,28.08,30.11,52.6,-98.44,-38.81,-58.87,-18.48,-14.760000000000002
2025-08-05T14:59:10.529498,-35.0,25.0,-58.0,22.0,-13.0,-53.0,-15.0,-18.0,-35.0,26.0,24.0,-55.0,-23.689999999999998,11.11,-47.0,33.67,-38.92,-40.89,-7.4,-26.439999999999998,-1.8100000000000023,30.13,18.52,-37.760000000000005
2025-08-05T14:59:10.537279,-84.0,-51.0,23.0,-74.0,59.0,-33.0,18.0,-52.0,17.0,94.0,8.0,-38.0,-72.69,-64.89,34.0,-62.33,33.08,-20.89,25.6,-60.44,50.19,98.13,2.5199999999999996,-20.76
2025-08-05T14:59:10.541575,-20.0,16.0,47.0,-26.0,46.0,-60.0,-13.0,25.0,-65.0,11.0,-62.0,-20.0,-8.69,2.1099999999999994,58.0,-14.33,20.08,-47.89,-5.4,16.560000000000002,-31.810000000000002,15.129999999999999,-67.48,-2.7600000000000016
2025-08-05T14:59:10.549500,5.0,14.0,-95.0,-61.0,64.0,1.0,-11.0,10.0,11.0,59.0,17.0,-2.0,16.310000000000002,0.10999999999999943,-84.0,-49.33,38.08,13.11,-3.4000000000000004,1.5600000000000005,44.19,63.13,11.52,15.239999999999998
2025-08-05T14:59:10.554134,-89.0,53.0,15.0,-7.0,18.0,-26.0,-75.0,46.0,-33.0,-45.0,-66.0,17.0,-77.69,39.11,26.0,4.67,-7.920000000000002,-13.89,-67.4,37.56,0.18999999999999773,-40.87,-71.48,34.239999999999995
2025-08-05T14:59:10.561796,-1.0,-11.0,23.0,37.0,32.0,-26.0,25.0,24.0,-74.0,-26.0,13.0,13.0,10.31,-24.89,34.0,48.67,6.079999999999998,-13.89,32.6,15.56,-40.81,-21.87,7.52,30.24
2025-08-05T14:59:10.566169,0.0,53.0,-44.0,-9.0,51.0,-14.0,-42.0,54.0,-38.0,-23.0,36.0,16.0,11.31,39.11,-33.0,2.67,25.08,-1.8900000000000006,-34.4,45.56,-4.810000000000002,-18.87,30.52,33.239999999999995
2025-08-05T14:59:10.574071,62.0,91.0,-20.0,11.0,48.0,-3.0,26.0,21.0,-66.0,-34.0,0.0,-35.0,73.31,77.11,-9.0,22.67,22.08,9.11,33.6,12.56,-32.81,-29.87,-5.48,-17.76
2025-08-05T14:59:10.578349,-13.0,42.0,-59.0,-50.0,91.0,-79.0,-27.0,-32.0,-42.0,45.0,8.0,-33.0,-1.6899999999999995,28.11,-48.0,-38.33,65.08,-66.89,-19.4,-40.44,-8.810000000000002,49.13,2.5199999999999996,-15.760000000000002
2025-08-05T14:59:10.586422,14.0,-28.0,-55.0,15.0,52.0,1.0,3.0,58.0,-24.0,-3.0,8.0,-40.0,25.310000000000002,-41.89,-44.0,26.67,26.08,13.11,10.6,49.56,9.189999999999998,1.13,2.5199999999999996,-22.76
2025-08-05T14:59:10.590633,59.0,25.0,-51.0,-30.0,-17.0,-16.0,42.0,23.0,-42.0,-26.0,0.0,-27.0,70.31,11.11,-40.0,-18.33,-42.92,-3.8900000000000006,49.6,14.56,-8.810000000000002,-21.87,-5.48,-9.760000000000002
2025-08-05T14:59:10.598682,52.0,2.0,-65.0,35.0,-18.0,6.0,36.0,-6.0,-13.0,50.0,3.0,-59.0,63.31,-11.89,-54.0,46.67,-43.92,18.11,43.6,-14.44,20.189999999999998,54.13,-2.4800000000000004,-41.760000000000005
2025-08-05T14:59:10.603172,-20.0,-36.0,25.0,-22.0,28.0,-38.0,-13.0,-6.0,-37.0,-13.0,20.0,-48.0,-8.69,-49.89,36.0,-10.33,2.0799999999999983,-25.89,-5.4,-14.44,-3.8100000000000023,-8.870000000000001,14.52,-30.76
2025-08-05T14:59:10.610904,-20.0,-44.0,-5.0,-58.0,34.0,-69.0,-13.0,56.0,-8.0,0.0,11.0,-25.0,-8.69,-57.89,6.0,-46.33,8.079999999999998,-56.89,-5.4,47.56,25.189999999999998,4.13,5.52,-7.760000000000002
2025-08-05T14:59:10.615220,-44.0,-30.0,64.0,-38.0,-59.0,-47.0,-74.0,0.0,-13.0,17.0,-19.0,-14.0,-32.69,-43.89,75.0,-26.33,-84.92,-34.89,-66.4,-8.44,20.189999999999998,21.13,-24.48,3.2399999999999984
2025-08-05T14:59:10.623154,-1.0,-33.0,14.0,-41.0,1.0,-6.0,11.0,36.0,22.0,-13.0,-30.0,-31.0,10.31,-46.89,25.0,-29.33,-24.92,6.109999999999999,18.6,27.560000000000002,55.19,-8.870000000000001,-35.480000000000004,-13.760000000000002
2025-08-05T14:59:10.627572,27.0,-16.0,63.0,32.0,69.0,-24.0,2.0,61.0,-34.0,-40.0,-31.0,-49.0,38.31,-29.89,74.0,43.67,43.08,-11.89,9.6,52.56,-0.8100000000000023,-35.87,-36.480000000000004,-31.76
2025-08-05T14:59:10.635476,-45.0,-5.0,-19.0,29.0,13.0,-15.0,-5.0,-20.0,-105.0,-13.0,-9.0,17.0,-33.69,-18.89,-8.0,40.67,-12.920000000000002,-2.8900000000000006,2.5999999999999996,-28.439999999999998,-71.81,-8.870000000000001,-14.48,34.239999999999995
2025-08-05T14:59:10.639783,-23.0,-11.0,4.0,23.0,-23.0,-51.0,-13.0,15.0,-36.0,-19.0,-60.0,-50.0,-11.69,-24.89,15.0,34.67,-48.92,-38.89,-5.4,6.5600000000000005,-2.8100000000000023,-14.870000000000001,-65.48,-32.760000000000005
2025-08-05T14:59:10.644057,-28.0,-56.0,5.0,-39.0,6.0,-37.0,19.0,88.0,-51.0,-14.0,1.0,-14.0,-16.689999999999998,-69.89,16.0,-27.33,-19.92,-24.89,26.6,79.56,-17.810000000000002,-9.870000000000001,-4.48,3.2399999999999984
2025-08-05T14:59:10.651889,-13.0,-9.0,-33.0,-34.0,100.0,1.0,14.0,8.0,-50.0,17.0,41.0,-75.0,-1.6899999999999995,-22.89,-22.0,-22.33,74.08,13.11,21.6,-0.4399999999999995,-16.810000000000002,21.13,35.519999999999996,-57.760000000000005
2025-08-05T14:59:10.656593,-10.0,-40.0,-31.0,63.0,37.0,7.0,3.0,-33.0,-67.0,-28.0,59.0,-25.0,1.3100000000000005,-53.89,-20.0,74.67,11.079999999999998,19.11,10.6,-41.44,-33.81,-23.87,53.519999999999996,-7.760000000000002
2025-08-05T14:59:10.664285,-33.0,23.0,-27.0,51.0,73.0,-14.0,-2.0,0.0,-38.0,30.0,-19.0,-43.0,-21.689999999999998,9.11,-16.0,62.67,47.08,-1.8900000000000006,5.6,-8.44,-4.810000000000002,34.13,-24.48,-25.76
2025-08-05T14:59:10.668721,-66.0,24.0,13.0,-18.0,57.0,-9.0,39.0,18.0,-79.0,8.0,5.0,-8.0,-54.69,10.11,24.0,-6.33,31.08,3.1099999999999994,46.6,9.56,-45.81,12.129999999999999,-0.4800000000000004,9.239999999999998
2025-08-05T14:59:10.676541,-24.0,7.0,38.0,-35.0,102.0,31.0,-9.0,-1.0,-48.0,-25.0,24.0,-52.0,-12.69,-6.890000000000001,49.0,-23.33,76.08,43.11,-1.4000000000000004,-9.44,-14.810000000000002,-20.87,18.52,-34.760000000000005
2025-08-05T14:59:10.681082,-28.0,15.0,-50.0,30.0,-1.0,-39.0,-10.0,-1.0,26.0,-52.0,25.0,-54.0,-16.689999999999998,1.1099999999999994,-39.0,41.67,-26.92,-26.89,-2.4000000000000004,-9.44,59.19,-47.87,19.52,-36.760000000000005
2025-08-05T14:59:10.689072,-12.0,-2.0,-1.0,29.0,-51.0,17.0,-70.0,-9.0,-16.0,4.0,9.0,-4.0,-0.6899999999999995,-15.89,10.0,40.67,-76.92,29.11,-62.4,-17.439999999999998,17.189999999999998,8.129999999999999,3.5199999999999996,13.239999999999998
2025-08-05T14:59:10.693244,-30.0,-6.0,-21.0,-3.0,-22.0,22.0,-9.0,-38.0,-56.0,19.0,-49.0,35.0,-18.689999999999998,-19.89,-10.0,8.67,-47.92,34.11,-1.4000000000000004,-46.44,-22.810000000000002,23.13,-54.480000000000004,52.239999999999995
2025-08-05T14:59:10.701130,-75.0,-9.0,-19.0,-33.0,62.0,2.0,-76.0,20.0,-39.0,21.0,34.0,-2.0,-63.69,-22.89,-8.0,-21.33,36.08,14.11,-68.4,11.56,-5.810000000000002,25.13,28.52,15.239999999999998
2025-08-05T14:59:10.705512,-7.0,33.0,-7.0,-51.0,41.0,-24.0,-34.0,23.0,-4.0,4.0,57.0,-7.0,4.3100000000000005,19.11,4.0,-39.33,15.079999999999998,-11.89,-26.4,14.56,29.189999999999998,8.129999999999999,51.519999999999996,10.239999999999998
2025-08-05T14:59:10.713471,-119.0,-31.0,3.0,-44.0,23.0,-30.0,-48.0,-56.0,-54.0,48.0,37.0,-40.0,-107.69,-44.89,14.0,-32.33,-2.9200000000000017,-17.89,-40.4,-64.44,-20.810000000000002,52.13,31.52,-22.76
