timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:59:49.741621,-11.0,80.0,-63.0,39.0,32.0,-39.0,14.0,-62.0,36.0,-5.0,-50.0,83.0,6.739999999999998,70.06,-47.75,33.93,-0.060000000000002274,-29.0,32.25,-49.07,33.24,8.0,-89.81,60.96
2025-08-05T14:59:49.745690,97.0,0.0,-66.0,35.0,-37.0,26.0,-31.0,-76.0,22.0,-94.0,-80.0,76.0,114.74,-9.94,-50.75,29.93,-69.06,36.0,-12.75,-63.07,19.240000000000002,-81.0,-119.81,53.96
2025-08-05T14:59:49.754146,16.0,17.0,-32.0,-24.0,33.0,7.0,30.0,-37.0,-7.0,-96.0,14.0,49.0,33.739999999999995,7.0600000000000005,-16.75,-29.07,0.9399999999999977,17.0,48.25,-24.07,-9.76,-83.0,-25.810000000000002,26.96
2025-08-05T14:59:49.758042,-34.0,-34.0,25.0,-58.0,14.0,3.0,-63.0,-2.0,25.0,107.0,10.0,68.0,-16.26,-43.94,40.25,-63.07,-18.060000000000002,13.0,-44.75,10.93,22.240000000000002,120.0,-29.810000000000002,45.96
2025-08-05T14:59:49.766096,-11.0,-57.0,55.0,-61.0,101.0,-24.0,61.0,-36.0,38.0,-48.0,39.0,3.0,6.739999999999998,-66.94,70.25,-66.07,68.94,-14.0,79.25,-23.07,35.24,-35.0,-0.8100000000000023,-19.04
2025-08-05T14:59:49.770454,-14.0,27.0,19.0,17.0,77.0,-73.0,10.0,-46.0,-7.0,17.0,-26.0,73.0,3.7399999999999984,17.060000000000002,34.25,11.93,44.94,-63.0,28.25,-33.07,-9.76,30.0,-65.81,50.96
2025-08-05T14:59:49.778403,-12.0,49.0,-56.0,-11.0,45.0,11.0,-47.0,-65.0,10.0,-24.0,-31.0,76.0,5.739999999999998,39.06,-40.75,-16.07,12.939999999999998,21.0,-28.75,-52.07,7.24,-11.0,-70.81,53.96
2025-08-05T14:59:49.782672,-18.0,42.0,-100.0,44.0,39.0,48.0,-35.0,10.0,1.0,18.0,8.0,84.0,-0.26000000000000156,32.06,-84.75,38.93,6.939999999999998,58.0,-16.75,22.93,-1.7599999999999998,31.0,-31.810000000000002,61.96
2025-08-05T14:59:49.790695,13.0,95.0,-74.0,-112.0,2.0,2.0,-4.0,-82.0,-27.0,41.0,19.0,45.0,30.74,85.06,-58.75,-117.07,-30.060000000000002,12.0,14.25,-69.07,-29.759999999999998,54.0,-20.810000000000002,22.96
2025-08-05T14:59:49.794883,-12.0,52.0,-35.0,-16.0,38.0,41.0,7.0,33.0,-43.0,-15.0,-4.0,26.0,5.739999999999998,42.06,-19.75,-21.07,5.939999999999998,51.0,25.25,45.93,-45.76,-2.0,-43.81,3.960000000000001
