timestamp_us,position
33483937105,100
33483953106,100
33483969053,100
33483985038,100
33484001020,100
33484016986,100
33484033089,100
33484049072,100
33484064964,100
33484081064,100
33484097044,100
33484112908,100
33484128893,100
33484145088,100
33484160916,100
33484176903,100
33484192848,100
33484209016,100
33484224869,100
33484240969,100
33484256960,100
33484272795,100
33484288787,100
33484304754,100
33484320699,100
33484336640,100
33484352845,100
33484368629,100
33484384609,100
33484400613,100
33484416622,100
33484448576,100
33484464596,101
33484480636,102
33484512525,104
33484528462,106
33484544567,107
33484576527,109
33484592494,111
33484608402,111
33484640498,113
33484656564,115
33484672322,116
33484704491,118
33484720310,119
33484736502,120
33484768327,122
33484784168,123
33484800285,124
33484832202,126
33484848194,127
33484864147,128
33484896156,130
33484912144,131
33484928145,132
33484960235,134
33484976127,136
33484992151,137
33485024022,138
33485039968,140
33485055962,141
33485087988,142
33485103947,144
33485120069,145
33485151983,146
33485167812,148
33485183943,149
33485215857,150
33485232075,152
33485247932,153
33485279808,154
33485295920,156
33485311915,157
33485343725,159
33485359661,160
33485375639,161
33485407808,163
33485423675,163
33485439610,163
33485471775,163
33485487488,163
33485503748,163
33485535472,163
33485551441,163
33485567646,163
33485583658,163
33485599472,163
33485615510,163
33485631655,163
33485647580,163
33485663503,163
33485679316,163
33485695368,163
33485711305,163
33485727269,163
33485743499,163
33485759280,163
33485775316,163
33485791405,163
33485807284,163
33485823314,163
33485839281,163
33485855200,163
33485871156,163
33485887175,163
33485903142,163
33485919064,163
33485935152,163
33485951251,163
33485967248,163
33485983242,163
33485999078,163
33486015052,163
33486047007,163
33486063062,164
33486078917,165
33486111170,167
33486126906,169
33486142877,171
33486174877,172
33486190891,174
33486207045,175
33486238855,176
33486254883,176
33486270970,176
33486302709,176
33486318935,176
33486334703,176
33486366832,176
33486382835,176
33486398884,176
33486414667,176
33486430756,176
33486446791,176
33486462791,176
33486478733,176
33486494717,176
33486510549,176
33486526580,176
33486542710,176
33486558698,176
33486574484,176
33486590452,176
33486606641,176
33486622615,176
33486638589,176
33486654527,176
33486670385,176
33486686414,176
33486702483,176
33486718507,176
33486734421,176
33486750317,176
33486766417,176
33486782350,176
33486798253,176
33486814217,176
33486830243,176
33486846191,176
33486878210,176
33486894209,175
33486910200,174
33486942216,172
33486958137,170
33486974142,169
33487006088,167
33487022037,166
33487038149,165
33487069985,164
33487085951,163
33487102041,163
33487134083,163
33487149961,163
33487165881,163
33487197930,163
33487214063,163
33487229834,163
33487245914,163
33487261937,163
33487277738,163
33487293811,163
33487309787,163
33487325745,163
33487341702,163
33487357641,163
33487373679,163
33487389701,163
33487405660,163
33487421723,163
33487437612,163
33487453677,163
33487469668,163
33487485583,163
33487501578,163
33487517746,163
33487533726,163
33487549676,163
33487565468,163
33487581657,163
33487597645,163
33487613645,163
33487629562,163
33487645356,163
33487661338,163
33487677478,163
33487709385,163
33487725360,162
33487741301,161
33487773213,160
33487789182,158
33487805256,157
33487837229,155
33487853295,153
33487869217,152
33487901177,151
33487917101,149
33487933214,148
33487965077,147
33487981037,145
33487997055,144
33488029011,143
33488045089,141
33488060986,140
33488092982,138
33488109094,137
33488124933,136
33488156887,134
33488172910,133
33488189020,132
33488220933,130
33488237029,129
33488253080,128
33488285047,126
33488300794,125
33488316823,124
33488348750,122
33488364887,121
33488380792,120
33488412904,118
33488428728,117
33488444853,116
33488476597,114
33488492559,112
33488508756,112
33488540481,110
33488556525,109
33488572715,108
33488604715,106
33488620533,104
33488636546,103
33488668370,102
33488684544,100
33488700375,100
33488732469,100
33488748431,100
33488764443,100
33488796233,100
33488812281,100
33488828261,100
33488844186,100
33488860286,100
33488876229,100
33488892167,100
33488908265,100
33488924188,100
33488940104,100
33488956107,100
33488972034,100
33488988028,100
33489004038,100
33489020095,100
33489036109,100
33489051961,100
33489068047,100
33489083970,100
33489100024,100
33489116100,100
33489131981,100
33489147880,100
33489164083,100
33489179914,100
33489196074,100
33489211904,100
33489228077,100
33489244026,100
33489260089,100
33489275834,100
