timestamp_us,position
138457774230,100
138457790090,100
138457806059,100
138457822102,100
138457838056,100
138457854054,100
138457870202,100
138457886050,100
138457902019,100
138457917997,100
138457934105,100
138457950034,100
138457965990,100
138457982042,100
138457997982,100
138458014255,100
138458030198,100
138458046193,100
138458062256,100
138458077990,100
138458093918,100
138458109961,100
138458125950,100
138458142011,100
138458157935,100
138458174125,100
138458189934,100
138458205938,100
138458222035,100
138458238067,100
138458254078,100
138458286070,100
138458301849,101
138458317872,103
138458350035,105
138458366025,107
138458381861,108
138458414046,109
138458430016,111
138458445876,112
138458477812,113
138458493795,115
138458509963,116
138458541964,118
138458557713,120
138458573714,120
138458605730,122
138458621765,124
138458637739,125
138458669732,126
138458685784,127
138458701790,128
138458733786,130
138458749687,132
138458765903,133
138458797672,134
138458813800,136
138458829662,137
138458861799,138
138458877821,140
138458893777,141
138458925805,142
138458941822,144
138458957648,145
138458989659,146
138459005536,148
138459021764,149
138459053816,151
138459069621,152
138459085705,153
138459117510,155
138459133598,156
138459149605,157
138459181534,159
138459197651,160
138459213679,161
138459245654,163
138459261643,163
138459277647,163
138459309512,163
138459325452,163
138459341456,163
138459373516,163
138459389479,163
138459405578,163
138459421577,163
138459437571,163
138459453569,163
138459469409,163
138459485570,163
138459501368,163
138459517579,163
138459533467,163
138459549498,163
138459565579,163
138459581279,163
138459597437,163
138459613323,163
138459629318,163
138459645286,163
138459661304,163
138459677309,163
138459693283,163
138459709494,163
138459725472,163
138459741495,163
138459757359,163
138459773488,163
138459789303,163
138459805300,163
138459821271,163
138459837345,163
138459853414,163
138459885250,163
138459901218,164
138459917261,165
138459949210,167
138459965168,169
138459981164,171
138460013154,172
138460029256,174
138460045284,175
138460077102,176
138460093248,176
138460109055,176
138460141075,176
138460157125,176
138460173036,176
138460205087,176
138460221256,176
138460237218,176
138460253040,176
138460269230,176
138460285056,176
138460301027,176
138460317038,176
138460332987,176
138460349042,176
138460365141,176
138460381110,176
138460397117,176
138460413138,176
138460428954,176
138460445030,176
138460461052,176
138460476941,176
138460492953,176
138460508938,176
138460525167,176
138460541076,176
138460557069,176
138460573042,176
138460588909,176
138460605076,176
138460620873,176
138460636907,176
138460652901,176
138460668867,176
138460684951,176
138460716867,176
138460732775,175
138460748976,174
138460780959,172
138460796823,170
138460812749,169
138460844740,167
138460860935,166
138460876928,165
138460908919,163
138460924774,163
138460940710,163
138460972682,163
138460988694,163
138461004654,163
138461036875,163
138461052850,163
138461068875,163
138461084632,163
138461100704,163
138461116672,163
138461132617,163
138461148568,163
138461164741,163
138461180587,163
138461196694,163
138461212693,163
138461228706,163
138461244770,163
138461260708,163
138461276686,163
138461292689,163
138461308514,163
138461324462,163
138461340481,163
138461356494,163
138461372496,163
138461388597,163
138461404386,163
138461420651,163
138461436413,163
138461452640,163
138461468478,163
138461484473,163
138461500554,163
138461516404,163
138461548439,163
138461564580,162
138461580576,161
138461612524,160
138461628533,158
138461644531,157
138461676314,155
138461692332,153
138461708308,152
138461740294,151
138461756485,149
138461772462,148
138461804482,147
138461820405,145
138461836370,144
138461868230,143
138461884493,141
138461900190,140
138461932376,139
138461948306,137
138461964227,136
138461996219,135
138462012155,133
138462028282,132
138462060240,131
138462076325,129
138462092240,128
138462124110,126
138462140055,125
138462156086,124
138462187988,123
138462204248,121
138462220071,120
138462252247,118
138462268219,117
138462284082,116
138462315981,114
138462332034,113
138462347999,112
138462379971,110
138462396183,109
138462411892,108
138462443966,106
138462459925,104
138462475914,103
138462507982,102
138462523869,100
138462540043,100
138462571830,100
138462587864,100
138462604049,100
138462635926,100
138462651837,100
138462667817,100
138462699760,100
138462715745,100
138462731900,100
138462747793,100
138462763941,100
138462779901,100
138462795925,100
138462811733,100
138462827762,100
138462843732,100
138462859746,100
138462875936,100
138462891942,100
138462907696,100
138462923840,100
138462939711,100
138462955629,100
138462971675,100
138462987649,100
138463003685,100
138463019643,100
138463035819,100
138463051865,100
138463067844,100
138463083861,100
138463099615,100
138463115840,100
138463131589,100
138463147583,100
138463163579,100
138463179673,100
