timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:39:20.149772,105.0,-40.0,-52.0,46.0,69.0,51.0,25.0,1.0,12.0,-21.0,52.0,-35.0,79.6,-21.48,-38.97,24.66,97.12,48.57,1.9100000000000001,11.74,6.04,-32.75,65.24,-73.93
2025-07-30T15:39:20.157801,15.0,-109.0,-72.0,57.0,-69.0,-15.0,87.0,-24.0,-1.0,24.0,52.0,17.0,-10.399999999999999,-90.48,-58.97,35.66,-40.879999999999995,-17.43,63.91,-13.26,-6.96,12.25,65.24,-21.93
2025-07-30T15:39:20.162257,70.0,-45.0,-19.0,33.0,-29.0,-33.0,44.0,-16.0,9.0,-31.0,-15.0,8.0,44.6,-26.48,-5.970000000000001,11.66,-0.879999999999999,-35.43,20.91,-5.26,3.04,-42.75,-1.7599999999999998,-30.93
2025-07-30T15:39:20.170114,5.0,-32.0,16.0,-4.0,-7.0,32.0,63.0,-60.0,-17.0,-71.0,-18.0,36.0,-20.4,-13.48,29.03,-25.34,21.12,29.57,39.91,-49.26,-22.96,-82.75,-4.76,-2.9299999999999997
2025-07-30T15:39:20.174581,-12.0,37.0,28.0,29.0,-22.0,14.0,-14.0,-31.0,-18.0,-9.0,20.0,-13.0,-37.4,55.519999999999996,41.03,7.66,6.120000000000001,11.57,-37.09,-20.259999999999998,-23.96,-20.75,33.24,-51.93
2025-07-30T15:39:20.182323,11.0,-9.0,-24.0,36.0,-5.0,28.0,78.0,-29.0,11.0,48.0,57.0,-4.0,-14.399999999999999,9.52,-10.97,14.66,23.12,25.57,54.91,-18.259999999999998,5.04,36.25,70.24,-42.93
2025-07-30T15:39:20.186591,13.0,32.0,-80.0,105.0,-69.0,11.0,15.0,-36.0,7.0,-29.0,28.0,8.0,-12.399999999999999,50.519999999999996,-66.97,83.66,-40.879999999999995,8.57,-8.09,-25.259999999999998,1.04,-40.75,41.24,-30.93
2025-07-30T15:39:20.194603,66.0,13.0,-36.0,80.0,-17.0,-26.0,73.0,-58.0,-18.0,8.0,-23.0,-28.0,40.6,31.52,-22.97,58.66,11.120000000000001,-28.43,49.91,-47.26,-23.96,-3.75,-9.76,-66.93
2025-07-30T15:39:20.198788,41.0,-33.0,-84.0,45.0,-116.0,-20.0,62.0,-51.0,10.0,-69.0,63.0,-36.0,15.600000000000001,-14.48,-70.97,23.66,-87.88,-22.43,38.91,-40.26,4.04,-80.75,76.24,-74.93
2025-07-30T15:39:20.203215,99.0,58.0,-86.0,11.0,-36.0,-5.0,-6.0,-94.0,26.0,-27.0,2.0,13.0,73.6,76.52,-72.97,-10.34,-7.879999999999999,-7.43,-29.09,-83.26,20.04,-38.75,15.24,-25.93
2025-07-30T15:39:20.211183,81.0,-96.0,-27.0,22.0,-51.0,-3.0,-20.0,-23.0,15.0,-9.0,16.0,-24.0,55.6,-77.48,-13.97,0.6600000000000001,-22.88,-5.43,-43.09,-12.26,9.04,-20.75,29.240000000000002,-62.93
2025-07-30T15:39:20.215666,72.0,-5.0,6.0,13.0,-5.0,53.0,27.0,-92.0,31.0,-33.0,36.0,37.0,46.6,13.52,19.03,-8.34,23.12,50.57,3.91,-81.26,25.04,-44.75,49.24,-1.9299999999999997
2025-07-30T15:39:20.223547,44.0,-24.0,83.0,6.0,2.0,-23.0,-20.0,-24.0,-11.0,-30.0,-39.0,-28.0,18.6,-5.48,96.03,-15.34,30.12,-25.43,-43.09,-13.26,-16.96,-41.75,-25.759999999999998,-66.93
2025-07-30T15:39:20.228001,89.0,-11.0,-50.0,1.0,50.0,-49.0,14.0,19.0,9.0,3.0,55.0,-33.0,63.6,7.52,-36.97,-20.34,78.12,-51.43,-9.09,29.740000000000002,3.04,-8.75,68.24,-71.93
2025-07-30T15:39:20.235867,77.0,-57.0,-14.0,46.0,-15.0,9.0,-42.0,-37.0,-10.0,-4.0,57.0,9.0,51.6,-38.480000000000004,-0.9700000000000006,24.66,13.120000000000001,6.57,-65.09,-26.259999999999998,-15.96,-15.75,70.24,-29.93
2025-07-30T15:39:20.240329,86.0,-124.0,33.0,66.0,0.0,-11.0,45.0,-3.0,49.0,-12.0,-5.0,-6.0,60.6,-105.48,46.03,44.66,28.12,-13.43,21.91,7.74,43.04,-23.75,8.24,-44.93
2025-07-30T15:39:20.247949,78.0,-28.0,5.0,8.0,-98.0,38.0,2.0,-62.0,64.0,-76.0,35.0,-1.0,52.6,-9.48,18.03,-13.34,-69.88,35.57,-21.09,-51.26,58.04,-87.75,48.24,-39.93
2025-07-30T15:39:20.252388,105.0,-39.0,8.0,66.0,-56.0,-15.0,8.0,28.0,28.0,-26.0,-47.0,-13.0,79.6,-20.48,21.03,44.66,-27.88,-17.43,-15.09,38.74,22.04,-37.75,-33.76,-51.93
2025-07-30T15:39:20.260246,33.0,-79.0,32.0,-13.0,-16.0,43.0,-2.0,-22.0,27.0,-89.0,4.0,58.0,7.600000000000001,-60.480000000000004,45.03,-34.34,12.120000000000001,40.57,-25.09,-11.26,21.04,-100.75,17.240000000000002,19.07
2025-07-30T15:39:20.264606,20.0,-25.0,23.0,46.0,81.0,-7.0,-3.0,-32.0,0.0,-63.0,32.0,39.0,-5.399999999999999,-6.48,36.03,24.66,109.12,-9.43,-26.09,-21.259999999999998,-5.96,-74.75,45.24,0.07000000000000028
2025-07-30T15:39:20.272725,-3.0,-6.0,18.0,42.0,1.0,-44.0,-56.0,-73.0,18.0,-39.0,57.0,82.0,-28.4,12.52,31.03,20.66,29.12,-46.43,-79.09,-62.26,12.04,-50.75,70.24,43.07
2025-07-30T15:39:20.276836,20.0,-23.0,7.0,37.0,4.0,-5.0,-13.0,-16.0,-8.0,-51.0,-13.0,114.0,-5.399999999999999,-4.48,20.03,15.66,32.120000000000005,-7.43,-36.09,-5.26,-13.96,-62.75,0.2400000000000002,75.07
2025-07-30T15:39:20.284885,-39.0,27.0,10.0,31.0,-9.0,-86.0,34.0,56.0,0.0,66.0,-27.0,34.0,-64.4,45.519999999999996,23.03,9.66,19.12,-88.43,10.91,66.74,-5.96,54.25,-13.76,-4.93
2025-07-30T15:39:20.289068,1.0,-15.0,21.0,90.0,-70.0,-9.0,17.0,-25.0,35.0,57.0,-30.0,47.0,-24.4,3.5199999999999996,34.03,68.66,-41.879999999999995,-11.43,-6.09,-14.26,29.04,45.25,-16.759999999999998,8.07
2025-07-30T15:39:20.297120,-10.0,15.0,-65.0,-31.0,-10.0,26.0,55.0,11.0,-2.0,14.0,-99.0,1.0,-35.4,33.519999999999996,-51.97,-52.34,18.12,23.57,31.91,21.740000000000002,-7.96,2.25,-85.76,-37.93
2025-07-30T15:39:20.301986,-14.0,-43.0,-23.0,33.0,-62.0,25.0,-5.0,79.0,11.0,51.0,9.0,-31.0,-39.4,-24.48,-9.97,11.66,-33.879999999999995,22.57,-28.09,89.74,5.04,39.25,22.240000000000002,-69.93
2025-07-30T15:39:20.309348,60.0,51.0,-77.0,-29.0,-28.0,-12.0,64.0,9.0,40.0,26.0,-84.0,37.0,34.6,69.52,-63.97,-50.34,0.120000000000001,-14.43,40.91,19.740000000000002,34.04,14.25,-70.76,-1.9299999999999997
2025-07-30T15:39:20.313621,65.0,-52.0,-53.0,-76.0,-7.0,6.0,34.0,14.0,54.0,35.0,-47.0,62.0,39.6,-33.480000000000004,-39.97,-97.34,21.12,3.57,10.91,24.740000000000002,48.04,23.25,-33.76,23.07
2025-07-30T15:39:20.321699,107.0,-66.0,12.0,24.0,-65.0,-72.0,-29.0,43.0,-36.0,31.0,-2.0,17.0,81.6,-47.480000000000004,25.03,2.66,-36.879999999999995,-74.43,-52.09,53.74,-41.96,19.25,11.24,-21.93
2025-07-30T15:39:20.326123,56.0,-54.0,3.0,98.0,-12.0,-37.0,15.0,68.0,5.0,11.0,-41.0,72.0,30.6,-35.480000000000004,16.03,76.66,16.12,-39.43,-8.09,78.74,-0.96,-0.75,-27.759999999999998,33.07
2025-07-30T15:39:20.333904,103.0,-33.0,-11.0,-7.0,-43.0,40.0,-29.0,28.0,37.0,20.0,13.0,57.0,77.6,-14.48,2.0299999999999994,-28.34,-14.879999999999999,37.57,-52.09,38.74,31.04,8.25,26.240000000000002,18.07
2025-07-30T15:39:20.338292,8.0,-38.0,5.0,10.0,-41.0,54.0,29.0,23.0,39.0,10.0,-55.0,91.0,-17.4,-19.48,18.03,-11.34,-12.879999999999999,51.57,5.91,33.74,33.04,-1.75,-41.76,52.07
2025-07-30T15:39:20.342703,40.0,-13.0,7.0,45.0,-29.0,42.0,-18.0,-95.0,17.0,24.0,-71.0,88.0,14.600000000000001,5.52,20.03,23.66,-0.879999999999999,39.57,-41.09,-84.26,11.04,12.25,-57.76,49.07
2025-07-30T15:39:20.350287,-77.0,11.0,-26.0,-39.0,-8.0,35.0,-14.0,40.0,18.0,9.0,-59.0,63.0,-102.4,29.52,-12.97,-60.34,20.12,32.57,-37.09,50.74,12.04,-2.75,-45.76,24.07
2025-07-30T15:39:20.355021,58.0,-27.0,5.0,63.0,-33.0,1.0,-88.0,-61.0,-10.0,5.0,-96.0,71.0,32.6,-8.48,18.03,41.66,-4.879999999999999,-1.4300000000000002,-111.09,-50.26,-15.96,-6.75,-82.76,32.07
2025-07-30T15:39:20.362774,32.0,-94.0,10.0,57.0,-44.0,-36.0,45.0,-64.0,40.0,34.0,-71.0,54.0,6.600000000000001,-75.48,23.03,35.66,-15.879999999999999,-38.43,21.91,-53.26,34.04,22.25,-57.76,15.07
2025-07-30T15:39:20.367237,23.0,27.0,22.0,45.0,-6.0,-66.0,30.0,-20.0,-6.0,82.0,-26.0,86.0,-2.3999999999999986,45.519999999999996,35.03,23.66,22.12,-68.43,6.91,-9.26,-11.96,70.25,-12.76,47.07
2025-07-30T15:39:20.374909,33.0,-21.0,39.0,3.0,9.0,-43.0,29.0,2.0,-44.0,22.0,24.0,70.0,7.600000000000001,-2.4800000000000004,52.03,-18.34,37.120000000000005,-45.43,5.91,12.74,-49.96,10.25,37.24,31.07
2025-07-30T15:39:20.379580,61.0,-20.0,5.0,12.0,8.0,-52.0,37.0,13.0,-1.0,26.0,-17.0,57.0,35.6,-1.4800000000000004,18.03,-9.34,36.120000000000005,-54.43,13.91,23.740000000000002,-6.96,14.25,-3.76,18.07
2025-07-30T15:39:20.387217,69.0,32.0,23.0,58.0,-29.0,-20.0,59.0,6.0,-37.0,89.0,10.0,67.0,43.6,50.519999999999996,36.03,36.66,-0.879999999999999,-22.43,35.91,16.740000000000002,-42.96,77.25,23.240000000000002,28.07
2025-07-30T15:39:20.391542,9.0,-49.0,31.0,49.0,-69.0,3.0,54.0,-30.0,12.0,36.0,-77.0,25.0,-16.4,-30.48,44.03,27.66,-40.879999999999995,0.5699999999999998,30.91,-19.259999999999998,6.04,24.25,-63.76,-13.93
2025-07-30T15:39:20.399566,50.0,-8.0,-65.0,43.0,11.0,21.0,66.0,26.0,-24.0,72.0,-6.0,-15.0,24.6,10.52,-51.97,21.66,39.120000000000005,18.57,42.91,36.74,-29.96,60.25,7.24,-53.93
2025-07-30T15:39:20.403774,33.0,33.0,-58.0,5.0,12.0,3.0,46.0,-10.0,-7.0,49.0,-53.0,96.0,7.600000000000001,51.519999999999996,-44.97,-16.34,40.120000000000005,0.5699999999999998,22.91,0.7400000000000002,-12.96,37.25,-39.76,57.07
2025-07-30T15:39:20.411714,-20.0,53.0,-67.0,-9.0,35.0,-1.0,11.0,8.0,27.0,6.0,-23.0,44.0,-45.4,71.52,-53.97,-30.34,63.120000000000005,-3.43,-12.09,18.740000000000002,21.04,-5.75,-9.76,5.07
2025-07-30T15:39:20.416211,49.0,-92.0,-22.0,36.0,66.0,33.0,37.0,-2.0,-34.0,22.0,-9.0,-20.0,23.6,-73.48,-8.97,14.66,94.12,30.57,13.91,8.74,-39.96,10.25,4.24,-58.93
2025-07-30T15:39:20.424180,82.0,25.0,-65.0,-47.0,43.0,15.0,-10.0,-1.0,-93.0,15.0,-16.0,-11.0,56.6,43.519999999999996,-51.97,-68.34,71.12,12.57,-33.09,9.74,-98.96,3.25,-2.76,-49.93
2025-07-30T15:39:20.428517,73.0,-36.0,-9.0,20.0,-6.0,-28.0,61.0,21.0,46.0,14.0,-12.0,-46.0,47.6,-17.48,4.029999999999999,-1.3399999999999999,22.12,-30.43,37.91,31.740000000000002,40.04,2.25,1.2400000000000002,-84.93
2025-07-30T15:39:20.436455,117.0,-47.0,-3.0,19.0,-54.0,-24.0,-13.0,-66.0,6.0,19.0,-45.0,31.0,91.6,-28.48,10.03,-2.34,-25.88,-26.43,-36.09,-55.26,0.040000000000000036,7.25,-31.759999999999998,-7.93
2025-07-30T15:39:20.440785,9.0,-51.0,3.0,69.0,-47.0,76.0,53.0,-24.0,-44.0,91.0,-12.0,16.0,-16.4,-32.480000000000004,16.03,47.66,-18.88,73.57,29.91,-13.26,-49.96,79.25,1.2400000000000002,-22.93
2025-07-30T15:39:20.448621,-18.0,-10.0,-5.0,-4.0,-35.0,0.0,9.0,-23.0,-31.0,10.0,25.0,38.0,-43.4,8.52,8.03,-25.34,-6.879999999999999,-2.43,-14.09,-12.26,-36.96,-1.75,38.24,-0.9299999999999997
2025-07-30T15:39:20.452844,9.0,-75.0,41.0,-14.0,-28.0,12.0,95.0,22.0,-23.0,-106.0,51.0,-24.0,-16.4,-56.480000000000004,54.03,-35.34,0.120000000000001,9.57,71.91,32.74,-28.96,-117.75,64.24,-62.93
2025-07-30T15:39:20.461060,36.0,104.0,-31.0,25.0,14.0,39.0,55.0,8.0,-14.0,23.0,16.0,-30.0,10.600000000000001,122.52,-17.97,3.66,42.120000000000005,36.57,31.91,18.740000000000002,-19.96,11.25,29.240000000000002,-68.93
2025-07-30T15:39:20.465296,-17.0,-24.0,-76.0,23.0,22.0,-24.0,27.0,-110.0,61.0,-62.0,-55.0,-57.0,-42.4,-5.48,-62.97,1.6600000000000001,50.120000000000005,-26.43,3.91,-99.26,55.04,-73.75,-41.76,-95.93
2025-07-30T15:39:20.473216,95.0,3.0,-71.0,-43.0,-83.0,19.0,-34.0,-42.0,77.0,-94.0,-10.0,16.0,69.6,21.52,-57.97,-64.34,-54.879999999999995,16.57,-57.09,-31.259999999999998,71.04,-105.75,3.24,-22.93
2025-07-30T15:39:20.477910,41.0,-71.0,-18.0,80.0,-78.0,-40.0,-53.0,-106.0,42.0,-44.0,43.0,-2.0,15.600000000000001,-52.480000000000004,-4.970000000000001,58.66,-49.879999999999995,-42.43,-76.09,-95.26,36.04,-55.75,56.24,-40.93
2025-07-30T15:39:20.485415,100.0,-64.0,0.0,2.0,-10.0,34.0,36.0,9.0,37.0,-95.0,0.0,-16.0,74.6,-45.480000000000004,13.03,-19.34,18.12,31.57,12.91,19.740000000000002,31.04,-106.75,13.24,-54.93
