timestamp_us,position
138410180392,100
138410196327,100
138410212494,100
138410228283,100
138410244507,100
138410260284,100
138410276299,100
138410292390,100
138410308438,100
138410324340,100
138410340239,100
138410356449,100
138410372451,100
138410388412,100
138410404286,100
138410420283,100
138410436428,100
138410452177,100
138410468335,100
138410484192,100
138410500192,100
138410516131,100
138410532241,100
138410548336,100
138410564168,100
138410580235,100
138410596273,100
138410612095,100
138410628254,100
138410644225,100
138410660109,100
138410692157,100
138410708195,101
138410724126,103
138410756214,104
138410772254,107
138410788022,108
138410820202,109
138410836087,111
138410852278,112
138410884156,113
138410900088,115
138410916025,116
138410948140,118
138410963964,120
138410979932,121
138411011972,122
138411028092,124
138411044105,125
138411075988,126
138411091953,127
138411108026,128
138411139890,130
138411155841,132
138411171912,133
138411204048,134
138411220024,136
138411235909,137
138411267964,138
138411283986,140
138411299987,141
138411331872,142
138411347866,144
138411364040,145
138411395877,146
138411411863,148
138411427784,149
138411459933,150
138411475931,152
138411491822,153
138411523855,155
138411539902,156
138411555673,157
138411587867,159
138411603702,160
138411619742,161
138411651768,163
138411667785,163
138411683724,163
138411715675,163
138411731619,163
138411747654,163
138411779814,163
138411795647,163
138411811769,163
138411827773,163
138411843658,163
138411859775,163
138411875720,163
138411891748,163
138411907628,163
138411923757,163
138411939815,163
138411955570,163
138411971538,163
138411987771,163
138412003637,163
138412019592,163
138412035527,163
138412051625,163
138412067482,163
138412083470,163
138412099518,163
138412115513,163
138412131480,163
138412147523,163
138412163532,163
138412179483,163
138412195424,163
138412211580,163
138412227564,163
138412243425,163
138412259628,163
138412291383,163
138412307338,164
138412323364,165
138412355432,167
138412371363,170
138412387492,171
138412419339,172
138412435480,174
138412451467,175
138412483451,176
138412499439,176
138412515298,176
138412547440,176
138412563408,176
138412579259,176
138412611459,176
138412627382,176
138412643448,176
138412659289,176
138412675225,176
138412691256,176
138412707305,176
138412723415,176
138412739264,176
138412755205,176
138412771235,176
138412787256,176
138412803266,176
138412819251,176
138412835347,176
138412851212,176
138412867191,176
138412883170,176
138412899166,176
138412915163,176
138412931246,176
138412947251,176
138412963246,176
138412979073,176
138412995134,176
138413011087,176
138413027132,176
138413043228,176
138413059276,176
138413075024,176
138413091034,176
138413123082,176
138413139269,175
138413154990,174
138413186990,172
138413202968,170
138413219186,169
138413250979,167
138413267010,166
138413282963,165
138413315037,163
138413331155,163
138413346899,163
138413378923,163
138413394928,163
138413410901,163
138413443035,163
138413458825,163
138413474774,163
138413491030,163
138413506887,163
138413522793,163
138413538994,163
138413554827,163
138413570925,163
138413586783,163
138413602957,163
138413618917,163
138413634945,163
138413650727,163
138413666841,163
138413682736,163
138413698715,163
138413714917,163
138413730709,163
138413746702,163
138413762843,163
138413778854,163
138413794886,163
138413810858,163
138413826767,163
138413842766,163
138413858661,163
138413874824,163
138413890818,163
138413906613,163
138413922608,163
138413954626,163
138413970689,162
138413986752,161
138414018582,160
138414034661,158
138414050764,157
138414082555,155
138414098547,153
138414114583,152
138414146717,151
138414162563,149
138414178598,148
138414210710,147
138414226388,145
138414242533,144
138414274514,143
138414290635,141
138414306652,140
138414338477,139
138414354482,137
138414370418,136
138414402440,134
138414418443,133
138414434459,132
138414466439,131
138414482521,129
138414498398,128
138414530298,126
138414546474,125
138414562420,124
138414594315,123
138414610292,121
138414626261,120
138414658218,118
138414674212,117
138414690285,116
138414722412,114
138414738401,113
138414754200,112
138414786397,110
138414802192,109
138414818259,108
138414850304,106
138414866161,104
138414882254,103
138414914191,102
138414930130,100
138414946263,100
138414978307,100
138414994170,100
138415010166,100
138415042161,100
138415058064,100
138415074080,100
138415106082,100
138415122245,100
138415138060,100
138415154263,100
138415170107,100
138415186119,100
138415202037,100
138415218157,100
138415233958,100
138415249927,100
138415265930,100
138415281973,100
138415298154,100
138415313959,100
138415330053,100
138415346166,100
138415361939,100
138415378046,100
138415394099,100
138415409920,100
138415425836,100
138415442098,100
138415457898,100
138415473991,100
138415490063,100
138415505934,100
138415521849,100
138415537862,100
138415554053,100
138415569953,100
138415585838,100
