timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:38:24.625406,61.0,-47.0,-38.0,54.0,36.0,-63.0,-115.0,-22.0,22.0,-55.0,56.0,-67.0,56.19,-46.67,-3.8200000000000003,40.01,-3.9200000000000017,-47.4,-94.56,-30.97,32.82,-37.69,17.840000000000003,-33.32
2025-07-30T15:38:24.630027,-30.0,-63.0,-42.0,10.0,120.0,23.0,-82.0,-12.0,15.0,-5.0,44.0,11.0,-34.81,-62.67,-7.82,-3.99,80.08,38.6,-61.56,-20.97,25.82,12.309999999999999,5.840000000000003,44.68
2025-07-30T15:38:24.633880,14.0,-13.0,9.0,3.0,-42.0,-14.0,-57.0,72.0,3.0,-56.0,26.0,19.0,9.190000000000001,-12.67,43.18,-10.99,-81.92,1.5999999999999996,-36.56,63.03,13.82,-38.69,-12.159999999999997,52.68
2025-07-30T15:38:24.642014,-61.0,-67.0,-63.0,28.0,16.0,10.0,-25.0,-4.0,16.0,-49.0,70.0,-22.0,-65.81,-66.67,-28.82,14.01,-23.92,25.6,-4.559999999999999,-12.97,26.82,-31.69,31.840000000000003,11.68
2025-07-30T15:38:24.646119,-18.0,-24.0,-29.0,6.0,18.0,-31.0,53.0,-28.0,18.0,-50.0,4.0,14.0,-22.81,-23.67,5.18,-7.99,-21.92,-15.4,73.44,-36.97,28.82,-32.69,-34.16,47.68
2025-07-30T15:38:24.654298,40.0,-16.0,-1.0,32.0,-70.0,-19.0,-158.0,-83.0,-62.0,20.0,96.0,-31.0,35.19,-15.67,33.18,18.009999999999998,-109.92,-3.4000000000000004,-137.56,-91.97,-51.18,37.31,57.84,2.6799999999999997
2025-07-30T15:38:24.658444,-66.0,-90.0,-40.0,-3.0,39.0,-3.0,28.0,-4.0,-36.0,-44.0,43.0,-56.0,-70.81,-89.67,-5.82,-16.990000000000002,-0.9200000000000017,12.6,48.44,-12.97,-25.18,-26.69,4.840000000000003,-22.32
2025-07-30T15:38:24.666564,-50.0,-57.0,-15.0,-56.0,38.0,15.0,23.0,97.0,-21.0,-5.0,71.0,-29.0,-54.81,-56.67,19.18,-69.99,-1.9200000000000017,30.6,43.44,88.03,-10.18,12.309999999999999,32.84,4.68
2025-07-30T15:38:24.670672,-88.0,29.0,-16.0,68.0,23.0,49.0,13.0,-48.0,11.0,-26.0,-19.0,-27.0,-92.81,29.33,18.18,54.01,-16.92,64.6,33.44,-56.97,21.82,-8.690000000000001,-57.16,6.68
2025-07-30T15:38:24.678819,10.0,-7.0,-50.0,-35.0,-40.0,-46.0,-35.0,30.0,-19.0,-34.0,26.0,4.0,5.19,-6.67,-15.82,-48.99,-79.92,-30.4,-14.559999999999999,21.03,-8.18,-16.69,-12.159999999999997,37.68
2025-07-30T15:38:24.682961,-13.0,31.0,-61.0,16.0,91.0,-19.0,-24.0,66.0,-72.0,-20.0,83.0,6.0,-17.81,31.33,-26.82,2.01,51.08,-3.4000000000000004,-3.5599999999999987,57.03,-61.18,-2.6900000000000013,44.84,39.68
2025-07-30T15:38:24.691128,-48.0,-19.0,-24.0,-2.0,38.0,-9.0,17.0,27.0,18.0,-26.0,37.0,-44.0,-52.81,-18.67,10.18,-15.99,-1.9200000000000017,6.6,37.44,18.03,28.82,-8.690000000000001,-1.1599999999999966,-10.32
2025-07-30T15:38:24.695247,11.0,60.0,-89.0,74.0,56.0,-44.0,-64.0,2.0,-58.0,-59.0,53.0,-54.0,6.19,60.33,-54.82,60.01,16.08,-28.4,-43.56,-6.970000000000001,-47.18,-41.69,14.840000000000003,-20.32
2025-07-30T15:38:24.703601,17.0,5.0,-16.0,28.0,-35.0,8.0,-46.0,20.0,7.0,-46.0,59.0,11.0,12.190000000000001,5.33,18.18,14.01,-74.92,23.6,-25.56,11.03,17.82,-28.69,20.840000000000003,44.68
2025-07-30T15:38:24.707545,-28.0,10.0,-49.0,-31.0,-12.0,-2.0,-4.0,46.0,-47.0,-2.0,54.0,-28.0,-32.81,10.33,-14.82,-44.99,-51.92,13.6,16.44,37.03,-36.18,15.309999999999999,15.840000000000003,5.68
2025-07-30T15:38:24.715868,-55.0,-19.0,-91.0,26.0,49.0,6.0,45.0,-19.0,-19.0,-64.0,23.0,-12.0,-59.81,-18.67,-56.82,12.01,9.079999999999998,21.6,65.44,-27.97,-8.18,-46.69,-15.159999999999997,21.68
2025-07-30T15:38:24.719800,-8.0,6.0,-22.0,54.0,23.0,-27.0,-21.0,48.0,3.0,-45.0,65.0,-26.0,-12.809999999999999,6.33,12.18,40.01,-16.92,-11.4,-0.5599999999999987,39.03,13.82,-27.69,26.840000000000003,7.68
