timestamp_us,position
138315313606,100
138315329499,100
138315345630,100
138315361651,100
138315377623,100
138315393404,100
138315409390,100
138315425390,100
138315441430,100
138315457398,100
138315473512,100
138315489582,100
138315505517,100
138315521512,100
138315537492,100
138315553518,100
138315569535,100
138315585310,100
138315601281,100
138315617320,100
138315633331,100
138315649365,100
138315665373,100
138315681414,100
138315697440,100
138315713248,100
138315729432,100
138315745198,100
138315761230,100
138315777426,100
138315793260,100
138315825279,100
138315841286,101
138315857317,103
138315889241,104
138315905166,107
138315921136,108
138315953251,109
138315969178,111
138315985143,111
138316017247,113
138316033206,115
138316049146,116
138316081063,118
138316097226,119
138316113176,120
138316145053,122
138316161024,123
138316176988,124
138316209016,126
138316225108,127
138316240997,128
138316273135,130
138316289037,131
138316305012,133
138316336950,134
138316353091,136
138316369081,137
138316400943,138
138316416893,140
138316432931,141
138316464862,142
138316481078,144
138316497086,145
138316529053,146
138316545080,148
138316560947,149
138316593045,150
138316608786,152
138316624831,153
138316656900,155
138316672895,156
138316688777,157
138316720830,159
138316736750,160
138316752752,161
138316784854,163
138316800790,163
138316816829,163
138316848936,163
138316864930,163
138316880906,163
138316912696,163
138316928943,163
138316944923,163
138316960714,163
138316976717,163
138316992772,163
138317008756,163
138317024633,163
138317040700,163
138317056790,163
138317072634,163
138317088645,163
138317104790,163
138317120638,163
138317136615,163
138317152775,163
138317168585,163
138317184777,163
138317200628,163
138317216726,163
138317232598,163
138317248536,163
138317264519,163
138317280518,163
138317296551,163
138317312738,163
138317328742,163
138317344757,163
138317360708,163
138317376708,163
138317392757,163
138317424428,163
138317440596,164
138317456530,165
138317488477,167
138317504685,169
138317520440,171
138317552666,172
138317568559,174
138317584444,175
138317616560,176
138317632410,176
138317648582,176
138317680475,176
138317696514,176
138317712364,176
138317744486,176
138317760384,176
138317776319,176
138317792322,176
138317808330,176
138317824552,176
138317840511,176
138317856493,176
138317872384,176
138317888255,176
138317904500,176
138317920226,176
138317936476,176
138317952249,176
138317968250,176
138317984454,176
138318000384,176
138318016355,176
138318032209,176
138318048322,176
138318064216,176
138318080305,176
138318096170,176
138318112283,176
138318128156,176
138318144204,176
138318160234,176
138318176130,176
138318192240,176
138318208142,176
138318224166,176
138318256119,176
138318272126,175
138318288185,174
138318320035,172
138318336277,170
138318352271,169
138318384128,167
138318400097,166
138318416077,165
138318448089,163
138318464044,163
138318479977,163
138318511959,163
138318528163,163
138318544128,163
138318576051,163
138318591934,163
138318608074,163
138318623992,163
138318639940,163
138318655967,163
138318672044,163
138318687874,163
138318704039,163
138318720068,163
138318735890,163
138318751900,163
138318767911,163
138318784057,163
138318799856,163
138318815902,163
138318831948,163
138318847984,163
138318863967,163
138318879969,163
138318895953,163
138318911746,163
138318927752,163
138318943928,163
138318959778,163
138318975762,163
138318991955,163
138319007727,163
138319023916,163
138319039908,163
138319055917,163
138319087745,163
138319103733,162
138319119811,161
138319151768,160
138319167955,158
138319183725,157
138319215843,155
138319231853,153
138319247735,152
138319279816,151
138319295603,149
138319311625,148
138319343623,147
138319359566,145
138319375577,144
138319407793,143
138319423571,141
138319439551,140
138319471571,139
138319487607,137
138319503762,136
138319535709,134
138319551716,133
138319567484,132
138319599524,131
138319615680,129
138319631684,128
138319663489,126
138319679398,125
138319695492,124
138319727660,123
138319743493,121
138319759493,120
138319791329,118
138319807411,117
138319823417,116
138319855576,114
138319871542,113
138319887551,112
138319919517,110
138319935340,109
138319951353,108
138319983381,106
138319999470,104
138320015278,103
138320047369,102
138320063369,100
138320079437,100
138320111300,100
138320127241,100
138320143204,100
138320175255,100
138320191201,100
138320207186,100
138320239286,100
138320255205,100
138320271147,100
138320287177,100
138320303170,100
138320319120,100
138320335257,100
138320351247,100
138320367146,100
138320383177,100
138320399202,100
138320415058,100
138320431062,100
138320447144,100
138320463123,100
138320479090,100
138320495112,100
138320511203,100
138320527195,100
138320543233,100
138320559193,100
138320575080,100
138320591074,100
138320606965,100
138320623017,100
138320638951,100
138320654938,100
138320671107,100
138320687025,100
138320703026,100
138320719129,100
