timestamp_us,position
138354782651,100
138354798658,100
138354814823,100
138354830616,100
138354846622,100
138354862754,100
138354878558,100
138354894669,100
138354910569,100
138354926518,100
138354942591,100
138354958700,100
138354974741,100
138354990599,100
138355006624,100
138355022574,100
138355038682,100
138355054465,100
138355070485,100
138355086514,100
138355102447,100
138355118432,100
138355134473,100
138355150438,100
138355166489,100
138355182432,100
138355198402,100
138355214572,100
138355230563,100
138355246558,100
138355262427,100
138355294859,100
138355310338,101
138355326344,103
138355358314,105
138355374332,107
138355390303,108
138355422350,109
138355438308,111
138355454312,112
138355486264,113
138355502267,115
138355518281,116
138355550343,118
138355566328,119
138355582328,121
138355614229,122
138355630253,124
138355646234,124
138355678225,126
138355694199,127
138355710190,128
138355742220,130
138355758231,132
138355774231,133
138355806256,134
138355822201,136
138355838189,137
138355870256,138
138355886109,140
138355902120,141
138355934081,142
138355950049,144
138355966253,145
138355998140,146
138356014097,148
138356029994,149
138356062014,150
138356077979,152
138356094079,153
138356126080,155
138356142173,156
138356158053,157
138356189956,159
138356206167,160
138356222120,161
138356253977,163
138356270043,163
138356285922,163
138356317984,163
138356333994,163
138356349920,163
138356381937,163
138356398038,163
138356413836,163
138356429894,163
138356445892,163
138356461970,163
138356478041,163
138356494040,163
138356509947,163
138356525871,163
138356541850,163
138356557920,163
138356573947,163
138356589773,163
138356605702,163
138356621770,163
138356637935,163
138356653830,163
138356669828,163
138356685730,163
138356701743,163
138356717786,163
138356733878,163
138356749852,163
138356765767,163
138356781667,163
138356797809,163
138356813685,163
138356829693,163
138356845692,163
138356861665,163
138356893616,163
138356909685,164
138356925576,165
138356957594,167
138356973776,169
138356989784,171
138357021550,172
138357037522,174
138357053635,175
138357085673,176
138357101458,176
138357117529,176
138357149671,176
138357165518,176
138357181540,176
138357213466,176
138357229631,176
138357245454,176
138357261611,176
138357277419,176
138357293413,176
138357309556,176
138357325614,176
138357341469,176
138357357368,176
138357373603,176
138357389372,176
138357405578,176
138357421563,176
138357437320,176
138357453374,176
138357469323,176
138357485586,176
138357501315,176
138357517324,176
138357533341,176
138357549536,176
138357565318,176
138357581468,176
138357597340,176
138357613357,176
138357629345,176
138357645266,176
138357661311,176
138357677250,176
138357693281,176
138357725237,176
138357741309,175
138357757265,174
138357789220,172
138357805285,170
138357821178,169
138357853188,167
138357869120,166
138357885236,165
138357917122,163
138357933168,163
138357949084,163
138357981247,163
138357997167,163
138358013151,163
138358045228,163
138358061234,163
138358077250,163
138358093147,163
138358109090,163
138358125051,163
138358141029,163
138358156990,163
138358172958,163
138358189044,163
138358205024,163
138358221061,163
138358237155,163
138358253155,163
138358268999,163
138358285057,163
138358300980,163
138358317203,163
138358333095,163
138358349050,163
138358364921,163
138358380920,163
138358396931,163
138358413089,163
138358429121,163
138358445111,163
138358460917,163
138358477094,163
138358493042,163
138358508918,163
138358524897,163
138358556891,163
138358572961,162
138358589065,161
138358620855,160
138358636939,158
138358653069,157
138358684876,155
138358700776,153
138358717029,152
138358748950,151
138358764939,149
138358780811,148
138358812947,147
138358828831,145
138358844924,144
138358876793,143
138358892909,141
138358908705,140
138358940690,139
138358956584,137
138358972725,136
138359004609,134
138359020695,133
138359036654,132
138359068807,130
138359084605,129
138359100662,128
138359132565,126
138359148748,125
138359164738,124
138359196608,122
138359212553,121
138359228817,120
138359260518,118
138359276571,117
138359292496,116
138359324597,114
138359340671,113
138359356597,112
138359388648,110
138359404483,109
138359420663,108
138359452584,106
138359468450,104
138359484626,103
138359516645,102
138359532382,100
138359548342,100
138359580406,100
138359596404,100
138359612338,100
138359644441,100
138359660411,100
138359676486,100
138359708342,100
138359724460,100
138359740479,100
138359756333,100
138359772439,100
138359788308,100
138359804283,100
138359820355,100
138359836414,100
138359852434,100
138359868231,100
138359884256,100
138359900315,100
138359916241,100
138359932258,100
138359948267,100
138359964136,100
138359980174,100
138359996135,100
138360012202,100
138360028371,100
138360044182,100
138360060164,100
138360076278,100
138360092062,100
138360108129,100
138360124131,100
138360140094,100
138360156257,100
138360172062,100
138360188141,100
