timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:37:29.289144,-35.0,-39.0,14.0,37.0,22.0,7.0,4.0,-18.0,6.0,1.0,93.0,-2.0,-59.269999999999996,-22.0,15.71,23.23,59.23,-4.029999999999999,-11.2,-5.699999999999999,-13.71,-13.4,96.32,-28.47
2025-07-30T15:37:29.297427,-14.0,12.0,46.0,23.0,2.0,23.0,25.0,-29.0,5.0,-98.0,29.0,-38.0,-38.269999999999996,29.0,47.71,9.23,39.23,11.97,9.8,-16.7,-14.71,-112.4,32.32,-64.47
2025-07-30T15:37:29.301744,10.0,8.0,-24.0,28.0,-23.0,66.0,2.0,-38.0,50.0,-89.0,3.0,-10.0,-14.27,25.0,-22.29,14.23,14.229999999999997,54.97,-13.2,-25.7,30.29,-103.4,6.32,-36.47
2025-07-30T15:37:29.309697,-58.0,-103.0,-74.0,-53.0,-33.0,7.0,52.0,-14.0,-22.0,-23.0,-2.0,3.0,-82.27,-86.0,-72.29,-66.77,4.229999999999997,-4.029999999999999,36.8,-1.6999999999999993,-41.71,-37.4,1.3199999999999998,-23.47
2025-07-30T15:37:29.313973,-22.0,25.0,-14.0,60.0,-72.0,3.0,66.0,-20.0,14.0,-25.0,-3.0,-58.0,-46.269999999999996,42.0,-12.29,46.230000000000004,-34.77,-8.03,50.8,-7.699999999999999,-5.710000000000001,-39.4,0.31999999999999984,-84.47
2025-07-30T15:37:29.321847,59.0,13.0,-61.0,52.0,-79.0,89.0,15.0,-50.0,48.0,-21.0,7.0,26.0,34.730000000000004,30.0,-59.29,38.230000000000004,-41.77,77.97,-0.1999999999999993,-37.7,28.29,-35.4,10.32,-0.46999999999999886
2025-07-30T15:37:29.326303,37.0,-54.0,6.0,-3.0,4.0,46.0,29.0,16.0,87.0,-10.0,15.0,-51.0,12.73,-37.0,7.71,-16.77,41.23,34.97,13.8,28.3,67.28999999999999,-24.4,18.32,-77.47
2025-07-30T15:37:29.334291,-8.0,-30.0,31.0,20.0,-19.0,12.0,29.0,-38.0,-12.0,-21.0,58.0,2.0,-32.269999999999996,-13.0,32.71,6.23,18.229999999999997,0.9700000000000006,13.8,-25.7,-31.71,-35.4,61.32,-24.47
2025-07-30T15:37:29.338523,16.0,-73.0,-38.0,-12.0,-8.0,64.0,-9.0,3.0,-10.0,-45.0,-10.0,-72.0,-8.27,-56.0,-36.29,-25.77,29.229999999999997,52.97,-24.2,15.3,-29.71,-59.4,-6.68,-98.47
2025-07-30T15:37:29.346654,72.0,-101.0,37.0,-39.0,20.0,1.0,11.0,-4.0,21.0,50.0,-31.0,-61.0,47.730000000000004,-84.0,38.71,-52.769999999999996,57.23,-10.03,-4.199999999999999,8.3,1.2899999999999991,35.6,-27.68,-87.47
2025-07-30T15:37:29.350871,69.0,-59.0,19.0,45.0,-3.0,58.0,46.0,-5.0,44.0,-50.0,69.0,23.0,44.730000000000004,-42.0,20.71,31.23,34.23,46.97,30.8,7.300000000000001,24.29,-64.4,72.32,-3.469999999999999
2025-07-30T15:37:29.354972,-55.0,81.0,9.0,40.0,-26.0,66.0,56.0,-47.0,31.0,1.0,88.0,-31.0,-79.27,98.0,10.71,26.23,11.229999999999997,54.97,40.8,-34.7,11.29,-13.4,91.32,-57.47
2025-07-30T15:37:29.362858,-45.0,-50.0,-19.0,-13.0,-19.0,24.0,50.0,0.0,-24.0,-28.0,48.0,-2.0,-69.27,-33.0,-17.29,-26.77,18.229999999999997,12.97,34.8,12.3,-43.71,-42.4,51.32,-28.47
2025-07-30T15:37:29.367315,-4.0,38.0,-34.0,55.0,1.0,48.0,-32.0,-18.0,18.0,-31.0,-9.0,21.0,-28.27,55.0,-32.29,41.230000000000004,38.23,36.97,-47.2,-5.699999999999999,-1.7100000000000009,-45.4,-5.68,-5.469999999999999
2025-07-30T15:37:29.375389,36.0,16.0,-57.0,-15.0,-43.0,1.0,23.0,-80.0,-16.0,-26.0,49.0,30.0,11.73,33.0,-55.29,-28.77,-5.770000000000003,-10.03,7.800000000000001,-67.7,-35.71,-40.4,52.32,3.530000000000001
2025-07-30T15:37:29.383182,83.0,78.0,6.0,-2.0,-89.0,-48.0,-22.0,-29.0,5.0,-31.0,56.0,-77.0,58.730000000000004,95.0,7.71,-15.77,-51.77,-59.03,-37.2,-16.7,-14.71,-45.4,59.32,-103.47
2025-07-30T15:37:29.387708,121.0,-37.0,-69.0,-17.0,-43.0,19.0,19.0,43.0,17.0,-67.0,-10.0,-22.0,96.73,-20.0,-67.29,-30.77,-5.770000000000003,7.970000000000001,3.8000000000000007,55.3,-2.710000000000001,-81.4,-6.68,-48.47
2025-07-30T15:37:29.395591,118.0,-96.0,-73.0,-40.0,-34.0,-4.0,10.0,-2.0,38.0,-2.0,69.0,-20.0,93.73,-79.0,-71.29,-53.769999999999996,3.229999999999997,-15.03,-5.199999999999999,10.3,18.29,-16.4,72.32,-46.47
2025-07-30T15:37:29.399810,68.0,-61.0,-2.0,22.0,-38.0,-32.0,115.0,-24.0,0.0,-24.0,14.0,-16.0,43.730000000000004,-44.0,-0.29000000000000004,8.23,-0.7700000000000031,-43.03,99.8,-11.7,-19.71,-38.4,17.32,-42.47
2025-07-30T15:37:29.403880,-32.0,-46.0,37.0,39.0,-48.0,70.0,19.0,-60.0,80.0,-35.0,62.0,-14.0,-56.269999999999996,-29.0,38.71,25.23,-10.770000000000003,58.97,3.8000000000000007,-47.7,60.29,-49.4,65.32,-40.47
2025-07-30T15:37:29.412120,16.0,-14.0,20.0,-42.0,-5.0,9.0,-6.0,-13.0,17.0,10.0,-44.0,10.0,-8.27,3.0,21.71,-55.769999999999996,32.23,-2.0299999999999994,-21.2,-0.6999999999999993,-2.710000000000001,-4.4,-40.68,-16.47
2025-07-30T15:37:29.416140,0.0,-58.0,66.0,-67.0,-60.0,-11.0,24.0,-5.0,20.0,-41.0,-11.0,-7.0,-24.27,-41.0,67.71,-80.77,-22.770000000000003,-22.03,8.8,7.300000000000001,0.28999999999999915,-55.4,-7.68,-33.47
2025-07-30T15:37:29.424376,18.0,-38.0,-19.0,0.0,-60.0,84.0,-36.0,25.0,29.0,2.0,24.0,-55.0,-6.27,-21.0,-17.29,-13.77,-22.770000000000003,72.97,-51.2,37.3,9.29,-12.4,27.32,-81.47
2025-07-30T15:37:29.428386,26.0,-88.0,34.0,6.0,-64.0,3.0,-20.0,39.0,0.0,-50.0,7.0,45.0,1.7300000000000004,-71.0,35.71,-7.77,-26.770000000000003,-8.03,-35.2,51.3,-19.71,-64.4,10.32,18.53
2025-07-30T15:37:29.436708,-8.0,-98.0,34.0,48.0,-12.0,-48.0,23.0,54.0,68.0,-22.0,43.0,-25.0,-32.269999999999996,-81.0,35.71,34.230000000000004,25.229999999999997,-59.03,7.800000000000001,66.3,48.29,-36.4,46.32,-51.47
2025-07-30T15:37:29.440940,-18.0,22.0,103.0,-26.0,-12.0,-13.0,-41.0,-24.0,64.0,16.0,22.0,1.0,-42.269999999999996,39.0,104.71,-39.769999999999996,25.229999999999997,-24.03,-56.2,-11.7,44.29,1.5999999999999996,25.32,-25.47
2025-07-30T15:37:29.448861,43.0,21.0,-31.0,30.0,14.0,32.0,-32.0,-48.0,70.0,-9.0,9.0,-21.0,18.73,38.0,-29.29,16.23,51.23,20.97,-47.2,-35.7,50.29,-23.4,12.32,-47.47
2025-07-30T15:37:29.453296,-3.0,-15.0,-49.0,-11.0,-54.0,3.0,-31.0,-12.0,-8.0,21.0,80.0,-42.0,-27.27,2.0,-47.29,-24.77,-16.770000000000003,-8.03,-46.2,0.3000000000000007,-27.71,6.6,83.32,-68.47
2025-07-30T15:37:29.461086,54.0,12.0,-39.0,63.0,-71.0,55.0,20.0,-12.0,-9.0,-28.0,20.0,25.0,29.73,29.0,-37.29,49.230000000000004,-33.77,43.97,4.800000000000001,0.3000000000000007,-28.71,-42.4,23.32,-1.4699999999999989
2025-07-30T15:37:29.465616,44.0,-7.0,-3.0,2.0,-44.0,22.0,15.0,-52.0,39.0,30.0,50.0,-48.0,19.73,10.0,-1.29,-11.77,-6.770000000000003,10.97,-0.1999999999999993,-39.7,19.29,15.6,53.32,-74.47
