timestamp_us,position
138449842013,100
138449857767,100
138449873779,100
138449889768,100
138449905832,100
138449921914,100
138449937845,100
138449953811,100
138449969769,100
138449985861,100
138450001755,100
138450017877,100
138450033734,100
138450049859,100
138450065890,100
138450081724,100
138450097884,100
138450113647,100
138450129673,100
138450145722,100
138450161812,100
138450177813,100
138450193810,100
138450209623,100
138450225649,100
138450241564,100
138450257698,100
138450273580,100
138450289568,100
138450305797,100
138450321562,100
138450353783,100
138450369583,102
138450385722,103
138450417584,105
138450433582,107
138450449510,108
138450481522,109
138450497474,111
138450513511,112
138450545537,113
138450561640,115
138450577516,116
138450609520,118
138450625504,120
138450641662,121
138450673542,122
138450689556,124
138450705446,125
138450737369,126
138450753410,127
138450769547,128
138450801379,130
138450817506,132
138450833492,133
138450865527,134
138450881440,136
138450897530,137
138450929476,138
138450945322,140
138450961300,141
138450993488,142
138451009260,144
138451025265,145
138451057252,146
138451073324,148
138451089229,149
138451121259,151
138451137327,152
138451153246,153
138451185344,155
138451201176,156
138451217233,157
138451249139,159
138451265163,160
138451281247,161
138451313224,163
138451329251,163
138451345276,163
138451377245,163
138451393174,163
138451409159,163
138451441127,163
138451457114,163
138451473086,163
138451489071,163
138451505255,163
138451521219,163
138451537037,163
138451552997,163
138451569109,163
138451584996,163
138451601110,163
138451616992,163
138451632992,163
138451649172,163
138451665014,163
138451681037,163
138451697129,163
138451713048,163
138451728988,163
138451745036,163
138451760964,163
138451776888,163
138451792950,163
138451808920,163
138451824865,163
138451840912,163
138451857104,163
138451873094,163
138451888954,163
138451904935,163
138451920868,163
138451952808,163
138451968779,164
138451984932,165
138452016797,167
138452032979,169
138452048813,171
138452080953,172
138452096818,174
138452112840,175
138452144980,176
138452160731,176
138452176781,176
138452208919,176
138452224925,176
138452240800,176
138452272785,176
138452288627,176
138452304665,176
138452320705,176
138452336622,176
138452352811,176
138452368636,176
138452384697,176
138452400726,176
138452416699,176
138452432650,176
138452448681,176
138452464606,176
138452480622,176
138452496735,176
138452512547,176
138452528770,176
138452544537,176
138452560699,176
138452576724,176
138452592593,176
138452608701,176
138452624489,176
138452640517,176
138452656506,176
138452672651,176
138452688539,176
138452704520,176
138452720609,176
138452736605,176
138452752644,176
138452784450,176
138452800461,175
138452816593,174
138452848451,172
138452864598,170
138452880458,169
138452912413,167
138452928384,166
138452944549,165
138452976460,163
138452992368,163
138453008540,163
138453040352,163
138453056545,163
138453072361,163
138453104323,163
138453120309,163
138453136336,163
138453152493,163
138453168437,163
138453184438,163
138453200361,163
138453216328,163
138453232359,163
138453248340,163
138453264290,163
138453280332,163
138453296275,163
138453312287,163
138453328312,163
138453344312,163
138453360313,163
138453376261,163
138453392436,163
138453408175,163
138453424205,163
138453440156,163
138453456179,163
138453472132,163
138453488201,163
138453504248,163
138453520246,163
138453536171,163
138453552069,163
138453568245,163
138453584168,163
138453616202,163
138453632122,162
138453647998,161
138453680219,160
138453696243,158
138453712082,156
138453744198,155
138453760046,153
138453776043,152
138453807964,151
138453824171,149
138453840160,148
138453872163,147
138453887989,145
138453904043,144
138453935983,143
138453952036,141
138453967922,140
138454000025,139
138454016141,137
138454032083,136
138454063932,135
138454079824,133
138454095872,132
138454127965,131
138454143846,129
138454159945,128
138454191818,126
138454207776,125
138454223788,124
138454255772,122
138454271809,121
138454287792,120
138454319936,118
138454335882,117
138454351878,116
138454383910,114
138454399922,113
138454415735,112
138454447757,110
138454463822,109
138454479708,108
138454511869,106
138454527673,104
138454543626,103
138454575693,102
138454591747,100
138454607642,100
138454639659,100
138454655791,100
138454671631,100
138454703719,100
138454719542,100
138454735556,100
138454767599,100
138454783632,100
138454799553,100
138454815593,100
138454831682,100
138454847665,100
138454863502,100
138454879472,100
138454895489,100
138454911491,100
138454927550,100
138454943498,100
138454959544,100
138454975458,100
138454991602,100
138455007444,100
138455023532,100
138455039636,100
138455055626,100
138455071481,100
138455087480,100
138455103498,100
138455119470,100
138455135364,100
138455151398,100
138455167577,100
138455183580,100
138455199566,100
138455215582,100
138455231337,100
138455247384,100
