timestamp_us,position
138323245830,100
138323261816,100
138323277743,100
138323293776,100
138323309909,100
138323325880,100
138323341791,100
138323357951,100
138323373942,100
138323389744,100
138323405712,100
138323421914,100
138323437914,100
138323453749,100
138323469951,100
138323485822,100
138323501768,100
138323517628,100
138323533703,100
138323549864,100
138323565617,100
138323581851,100
138323597751,100
138323613830,100
138323629618,100
138323645597,100
138323661604,100
138323677603,100
138323693590,100
138323709670,100
138323725665,100
138323757668,100
138323773661,101
138323789572,103
138323821741,105
138323837562,107
138323853470,108
138323885558,109
138323901526,111
138323917431,112
138323949473,113
138323965448,115
138323981501,116
138324013440,118
138324029409,120
138324045654,121
138324077392,122
138324093617,124
138324109517,125
138324141461,126
138324157498,127
138324173312,128
138324205306,130
138324221493,132
138324237270,133
138324269256,134
138324285277,136
138324301330,137
138324333498,138
138324349280,140
138324365506,141
138324397369,142
138324413327,144
138324429165,145
138324461245,146
138324477480,148
138324493217,149
138324525406,150
138324541296,152
138324557243,153
138324589283,155
138324605164,156
138324621179,157
138324653160,159
138324669096,160
138324685159,161
138324717181,163
138324733261,163
138324749201,163
138324781043,163
138324797061,163
138324813105,163
138324845043,163
138324861188,163
138324877187,163
138324893236,163
138324909145,163
138324925150,163
138324941040,163
138324956993,163
138324972963,163
138324989017,163
138325004914,163
138325021030,163
138325037028,163
138325053079,163
138325068976,163
138325085056,163
138325101078,163
138325117032,163
138325132842,163
138325149062,163
138325164964,163
138325180878,163
138325197044,163
138325212875,163
138325229036,163
138325244945,163
138325261048,163
138325276988,163
138325292835,163
138325308785,163
138325324961,163
138325356813,163
138325372922,164
138325388786,165
138325420924,167
138325436819,169
138325452849,171
138325484950,172
138325500823,174
138325516721,175
138325548746,176
138325564784,176
138325580921,176
138325612939,176
138325628667,176
138325644798,176
138325676632,176
138325692592,176
138325708704,176
138325724628,176
138325740701,176
138325756765,176
138325772751,176
138325788673,176
138325804598,176
138325820730,176
138325836566,176
138325852566,176
138325868524,176
138325884733,176
138325900528,176
138325916718,176
138325932490,176
138325948609,176
138325964475,176
138325980683,176
138325996428,176
138326012442,176
138326028629,176
138326044498,176
138326060525,176
138326076504,176
138326092436,176
138326108538,176
138326124472,176
138326140388,176
138326156460,176
138326188448,176
138326204488,175
138326220576,174
138326252510,172
138326268574,170
138326284551,169
138326316538,167
138326332351,166
138326348314,165
138326380435,163
138326396289,163
138326412269,163
138326444452,163
138326460329,163
138326476300,163
138326508421,163
138326524244,163
138326540327,163
138326556201,163
138326572207,163
138326588244,163
138326604292,163
138326620241,163
138326636210,163
138326652260,163
138326668276,163
138326684143,163
138326700195,163
138326716235,163
138326732178,163
138326748238,163
138326764214,163
138326780208,163
138326796102,163
138326812166,163
138326828175,163
138326844175,163
138326860139,163
138326876261,163
138326892135,163
138326908206,163
138326924227,163
138326940177,163
138326956103,163
138326971994,163
138326988046,163
138327019995,163
138327036149,162
138327052132,161
138327084131,160
138327100130,158
138327116029,156
138327147903,155
138327163928,153
138327179913,152
138327211949,151
138327228095,149
138327243893,148
138327276051,147
138327291921,145
138327307882,144
138327339849,143
138327355833,141
138327371843,140
138327403940,139
138327420027,137
138327436030,136
138327467809,134
138327483864,133
138327499868,132
138327531803,130
138327548019,129
138327563756,128
138327595738,126
138327611958,125
138327627949,124
138327659926,122
138327675701,121
138327691678,120
138327723668,118
138327739706,117
138327755657,116
138327787756,114
138327803700,112
138327819744,112
138327851677,110
138327867703,109
138327883799,108
138327915750,106
138327931616,104
138327947561,103
138327979597,102
138327995504,100
138328011559,100
138328043652,100
138328059724,100
138328075738,100
138328107512,100
138328123699,100
138328139599,100
138328155495,100
138328171449,100
138328187522,100
138328203426,100
138328219689,100
138328235691,100
138328251688,100
138328267686,100
138328283686,100
138328299500,100
138328315426,100
138328331422,100
138328347616,100
138328363456,100
138328379670,100
138328395644,100
138328411348,100
138328427329,100
138328443365,100
138328459400,100
138328475397,100
138328491405,100
138328507309,100
138328523379,100
138328539321,100
138328555457,100
138328571476,100
138328587464,100
