timestamp_us,position
138433977274,100
138433993313,100
138434009277,100
138434025296,100
138434041226,100
138434057340,100
138434073338,100
138434089239,100
138434105411,100
138434121438,100
138434137424,100
138434153173,100
138434169177,100
138434185206,100
138434201143,100
138434217140,100
138434233127,100
138434249144,100
138434265189,100
138434281238,100
138434297237,100
138434313200,100
138434329263,100
138434345196,100
138434361222,100
138434377236,100
138434393245,100
138434409054,100
138434425234,100
138434441085,100
138434456995,100
138434489069,100
138434505064,101
138434520995,103
138434553232,104
138434568973,107
138434585151,108
138434617015,109
138434632895,111
138434648970,112
138434680972,113
138434696889,115
138434712978,116
138434744994,118
138434761061,120
138434777074,121
138434808894,122
138434824818,124
138434840836,125
138434872844,126
138434889042,127
138434905048,128
138434937031,130
138434952985,132
138434968992,133
138435000919,134
138435016947,136
138435032798,137
138435064977,138
138435080736,140
138435096829,141
138435128853,142
138435144698,144
138435160698,145
138435192823,146
138435208741,148
138435224812,149
138435256874,151
138435272682,152
138435288765,153
138435320664,155
138435336677,156
138435352848,157
138435384865,159
138435400782,160
138435416796,161
138435448835,163
138435464661,163
138435480641,163
138435512790,163
138435528547,163
138435544517,163
138435576573,163
138435592718,163
138435608605,163
138435624729,163
138435640603,163
138435656546,163
138435672527,163
138435688649,163
138435704517,163
138435720443,163
138435736397,163
138435752588,163
138435768443,163
138435784584,163
138435800468,163
138435816418,163
138435832404,163
138435848509,163
138435864361,163
138435880334,163
138435896352,163
138435912327,163
138435928465,163
138435944510,163
138435960504,163
138435976463,163
138435992356,163
138436008469,163
138436024450,163
138436040307,163
138436056286,163
138436088283,163
138436104279,164
138436120315,165
138436152272,167
138436168245,169
138436184324,171
138436216282,172
138436232224,174
138436248188,175
138436280380,176
138436296254,176
138436312156,176
138436344273,176
138436360278,176
138436376075,176
138436408252,176
138436424240,176
138436440251,176
138436456229,176
138436472253,176
138436488038,176
138436504083,176
138436520143,176
138436536108,176
138436552228,176
138436568051,176
138436584177,176
138436600170,176
138436616077,176
138436632035,176
138436648049,176
138436663966,176
138436680105,176
138436696083,176
138436711916,176
138436728207,176
138436744007,176
138436760030,176
138436775899,176
138436792018,176
138436808038,176
138436823921,176
138436839930,176
138436855973,176
138436871917,176
138436888020,176
138436919956,176
138436936065,175
138436952024,174
138436983932,172
138436999862,170
138437015905,169
138437047844,167
138437063982,166
138437079777,165
138437111788,163
138437127927,163
138437143760,163
138437175925,163
138437191776,163
138437207760,163
138437239784,163
138437255797,163
138437271909,163
138437287860,163
138437303867,163
138437319738,163
138437335679,163
138437351674,163
138437367721,163
138437383683,163
138437399865,163
138437415818,163
138437431692,163
138437447831,163
138437463597,163
138437479746,163
138437495657,163
138437511687,163
138437527709,163
138437543585,163
138437559665,163
138437575764,163
138437591731,163
138437607732,163
138437623597,163
138437639515,163
138437655561,163
138437671486,163
138437687520,163
138437703518,163
138437719538,163
138437751492,163
138437767603,162
138437783587,161
138437815618,160
138437831617,158
138437847417,156
138437879415,155
138437895383,153
138437911469,152
138437943345,151
138437959488,149
138437975503,148
138438007347,147
138438023378,145
138438039349,144
138438071507,143
138438087461,141
138438103296,140
138438135437,139
138438151301,137
138438167284,136
138438199271,135
138438215263,133
138438231200,132
138438263464,131
138438279243,129
138438295310,128
138438327221,126
138438343180,125
138438359209,124
138438391196,122
138438407189,121
138438423208,120
138438455232,118
138438471070,117
138438487199,116
138438519200,114
138438535297,113
138438551197,112
138438583103,110
138438599245,109
138438615024,108
138438647196,106
138438663088,104
138438679028,103
138438711165,102
138438726960,100
138438742982,100
138438775217,100
138438791091,100
138438807105,100
138438838965,100
138438854936,100
138438870980,100
138438903155,100
138438918979,100
138438934945,100
138438950915,100
138438966861,100
138438982929,100
138438998851,100
138439014875,100
138439030976,100
138439046948,100
138439062862,100
138439079044,100
138439094831,100
138439110841,100
138439126824,100
138439142792,100
138439159044,100
138439174901,100
138439190780,100
138439206797,100
138439222836,100
138439238872,100
138439254937,100
138439271028,100
138439286870,100
138439302945,100
138439318829,100
138439334704,100
138439350755,100
138439366768,100
138439382790,100
