timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:37:53.024617,11.0,-13.0,7.0,-21.0,-8.0,-61.0,13.0,-16.0,-11.0,12.0,85.0,35.0,-11.530000000000001,-0.10999999999999943,13.780000000000001,-43.89,19.42,-70.37,-8.739999999999998,-4.800000000000001,-16.22,-12.620000000000001,111.57,0.8999999999999986
2025-07-30T15:37:53.032273,106.0,58.0,42.0,-13.0,46.0,0.0,13.0,49.0,47.0,9.0,24.0,126.0,83.47,70.89,48.78,-35.89,73.42,-9.37,-8.739999999999998,60.2,41.78,-15.620000000000001,50.57,91.9
2025-07-30T15:37:53.036914,10.0,36.0,-56.0,33.0,24.0,20.0,17.0,19.0,-17.0,-9.0,4.0,19.0,-12.530000000000001,48.89,-49.22,10.11,51.42,10.63,-4.739999999999998,30.2,-22.22,-33.620000000000005,30.57,-15.100000000000001
2025-07-30T15:37:53.044735,79.0,-30.0,16.0,40.0,-20.0,15.0,27.0,99.0,14.0,-14.0,8.0,51.0,56.47,-17.11,22.78,17.11,7.420000000000002,5.630000000000001,5.260000000000002,110.2,8.780000000000001,-38.620000000000005,34.57,16.9
2025-07-30T15:37:53.050311,18.0,-65.0,-62.0,105.0,-54.0,81.0,-3.0,-15.0,-23.0,4.0,8.0,15.0,-4.530000000000001,-52.11,-55.22,82.11,-26.58,71.63,-24.74,-3.8000000000000007,-28.22,-20.62,34.57,-19.1
2025-07-30T15:37:53.056916,26.0,-73.0,-59.0,-38.0,-50.0,66.0,-49.0,8.0,45.0,-95.0,-15.0,73.0,3.469999999999999,-60.11,-52.22,-60.89,-22.58,56.63,-70.74,19.2,39.78,-119.62,11.57,38.9
2025-07-30T15:37:53.061833,17.0,-64.0,5.0,48.0,-8.0,5.0,-2.0,-42.0,25.0,-56.0,-44.0,61.0,-5.530000000000001,-51.11,11.780000000000001,25.11,19.42,-4.369999999999999,-23.74,-30.8,19.78,-80.62,-17.43,26.9
2025-07-30T15:37:53.069205,79.0,-25.0,30.0,-10.0,79.0,56.0,50.0,0.0,60.0,39.0,8.0,-1.0,56.47,-12.11,36.78,-32.89,106.42,46.63,28.26,11.2,54.78,14.379999999999999,34.57,-35.1
2025-07-30T15:37:53.073408,110.0,-48.0,-5.0,44.0,-31.0,-40.0,5.0,-25.0,31.0,77.0,-47.0,58.0,87.47,-35.11,1.7800000000000002,21.11,-3.5799999999999983,-49.37,-16.74,-13.8,25.78,52.379999999999995,-20.43,23.9
2025-07-30T15:37:53.081523,17.0,-52.0,27.0,71.0,19.0,-7.0,-37.0,11.0,7.0,27.0,3.0,21.0,-5.530000000000001,-39.11,33.78,48.11,46.42,-16.369999999999997,-58.739999999999995,22.2,1.7800000000000002,2.379999999999999,29.57,-13.100000000000001
2025-07-30T15:37:53.085710,-39.0,-41.0,20.0,57.0,28.0,29.0,-23.0,-28.0,31.0,12.0,-8.0,88.0,-61.53,-28.11,26.78,34.11,55.42,19.630000000000003,-44.739999999999995,-16.8,25.78,-12.620000000000001,18.57,53.9
2025-07-30T15:37:53.093663,31.0,-62.0,48.0,11.0,-86.0,-18.0,-29.0,-66.0,-62.0,88.0,-31.0,104.0,8.469999999999999,-49.11,54.78,-11.89,-58.58,-27.369999999999997,-50.739999999999995,-54.8,-67.22,63.379999999999995,-4.43,69.9
2025-07-30T15:37:53.098146,-24.0,-6.0,10.0,-16.0,-44.0,-5.0,-27.0,43.0,-14.0,61.0,-4.0,45.0,-46.53,6.890000000000001,16.78,-38.89,-16.58,-14.37,-48.739999999999995,54.2,-19.22,36.379999999999995,22.57,10.899999999999999
2025-07-30T15:37:53.102314,-59.0,46.0,5.0,-14.0,70.0,64.0,18.0,6.0,5.0,61.0,-51.0,91.0,-81.53,58.89,11.780000000000001,-36.89,97.42,54.63,-3.7399999999999984,17.2,-0.21999999999999975,36.379999999999995,-24.43,56.9
2025-07-30T15:37:53.110265,-8.0,3.0,-44.0,44.0,48.0,-33.0,-16.0,-27.0,10.0,43.0,-64.0,22.0,-30.53,15.89,-37.22,21.11,75.42,-42.37,-37.739999999999995,-15.8,4.78,18.38,-37.43,-12.100000000000001
2025-07-30T15:37:53.114323,77.0,90.0,-62.0,121.0,-46.0,-26.0,-9.0,-5.0,-16.0,19.0,-28.0,35.0,54.47,102.89,-55.22,98.11,-18.58,-35.37,-30.74,6.199999999999999,-21.22,-5.620000000000001,-1.4299999999999997,0.8999999999999986
2025-07-30T15:37:53.122691,69.0,-43.0,18.0,25.0,-47.0,-40.0,14.0,61.0,-26.0,52.0,-60.0,-17.0,46.47,-30.11,24.78,2.1099999999999994,-19.58,-49.37,-7.739999999999998,72.2,-31.22,27.38,-33.43,-51.1
2025-07-30T15:37:53.126617,81.0,-20.0,59.0,-60.0,-15.0,29.0,67.0,24.0,6.0,24.0,-134.0,58.0,58.47,-7.109999999999999,65.78,-82.89,12.420000000000002,19.630000000000003,45.260000000000005,35.2,0.7800000000000002,-0.620000000000001,-107.43,23.9
2025-07-30T15:37:53.134865,3.0,-32.0,-5.0,-14.0,34.0,4.0,73.0,-8.0,3.0,83.0,-28.0,0.0,-19.53,-19.11,1.7800000000000002,-36.89,61.42,-5.369999999999999,51.260000000000005,3.1999999999999993,-2.2199999999999998,58.379999999999995,-1.4299999999999997,-34.1
2025-07-30T15:37:53.138899,-51.0,36.0,51.0,81.0,-36.0,73.0,76.0,-31.0,33.0,58.0,25.0,-3.0,-73.53,48.89,57.78,58.11,-8.579999999999998,63.63,54.260000000000005,-19.8,27.78,33.379999999999995,51.57,-37.1
2025-07-30T15:37:53.147238,-30.0,-67.0,35.0,-51.0,-26.0,43.0,72.0,-6.0,32.0,99.0,-82.0,-37.0,-52.53,-54.11,41.78,-73.89,1.4200000000000017,33.63,50.260000000000005,5.199999999999999,26.78,74.38,-55.43,-71.1
2025-07-30T15:37:53.151212,37.0,71.0,47.0,2.0,-80.0,-57.0,60.0,1.0,12.0,61.0,-46.0,10.0,14.469999999999999,83.89,53.78,-20.89,-52.58,-66.37,38.260000000000005,12.2,6.78,36.379999999999995,-19.43,-24.1
2025-07-30T15:37:53.159391,10.0,17.0,-28.0,58.0,2.0,-17.0,51.0,1.0,20.0,36.0,-21.0,-9.0,-12.530000000000001,29.89,-21.22,35.11,29.42,-26.369999999999997,29.26,12.2,14.780000000000001,11.379999999999999,5.57,-43.1
2025-07-30T15:37:53.163752,26.0,-6.0,-42.0,25.0,-65.0,-24.0,127.0,-8.0,83.0,13.0,1.0,-3.0,3.469999999999999,6.890000000000001,-35.22,2.1099999999999994,-37.58,-33.37,105.26,3.1999999999999993,77.78,-11.620000000000001,27.57,-37.1
2025-07-30T15:37:53.171640,1.0,55.0,-17.0,70.0,29.0,-20.0,87.0,35.0,13.0,-3.0,52.0,66.0,-21.53,67.89,-10.219999999999999,47.11,56.42,-29.369999999999997,65.26,46.2,7.78,-27.62,78.57,31.9
2025-07-30T15:37:53.175897,13.0,-26.0,-51.0,65.0,-23.0,16.0,88.0,-74.0,74.0,-55.0,63.0,-60.0,-9.530000000000001,-13.11,-44.22,42.11,4.420000000000002,6.630000000000001,66.26,-62.8,68.78,-79.62,89.57,-94.1
2025-07-30T15:37:53.183888,90.0,67.0,-3.0,71.0,3.0,-20.0,44.0,-8.0,67.0,-8.0,15.0,-46.0,67.47,79.89,3.7800000000000002,48.11,30.42,-29.369999999999997,22.26,3.1999999999999993,61.78,-32.620000000000005,41.57,-80.1
2025-07-30T15:37:53.188322,61.0,-20.0,-116.0,62.0,29.0,-26.0,59.0,-40.0,-14.0,0.0,31.0,30.0,38.47,-7.109999999999999,-109.22,39.11,56.42,-35.37,37.260000000000005,-28.8,-19.22,-24.62,57.57,-4.100000000000001
2025-07-30T15:37:53.196182,84.0,-39.0,-17.0,-5.0,-26.0,62.0,67.0,-28.0,50.0,-10.0,59.0,60.0,61.47,-26.11,-10.219999999999999,-27.89,1.4200000000000017,52.63,45.260000000000005,-16.8,44.78,-34.620000000000005,85.57,25.9
2025-07-30T15:37:53.200553,65.0,-15.0,-42.0,-21.0,25.0,26.0,35.0,-27.0,-32.0,2.0,-13.0,54.0,42.47,-2.1099999999999994,-35.22,-43.89,52.42,16.630000000000003,13.260000000000002,-15.8,-37.22,-22.62,13.57,19.9
2025-07-30T15:37:53.208480,33.0,-18.0,28.0,44.0,4.0,91.0,-22.0,8.0,-30.0,-5.0,32.0,47.0,10.469999999999999,-5.109999999999999,34.78,21.11,31.42,81.63,-43.739999999999995,19.2,-35.22,-29.62,58.57,12.899999999999999
