timestamp_us,position
125462924995,100
125462941599,100
125462957143,100
125462973134,100
125462989109,100
125463005100,100
125463021066,100
125463037052,100
125463052983,100
125463069097,100
125463085053,100
125463100997,100
125463116928,100
125463132959,100
125463149021,100
125463164965,100
125463180887,100
125463196869,100
125463212931,100
125463228834,100
125463244839,100
125463260912,100
125463276830,100
125463292842,100
125463308818,100
125463324862,100
125463340780,100
125463356786,100
125463372939,100
125463388846,100
125463404740,100
125463436829,100
125463452754,102
125463468760,103
125463500700,105
125463516629,107
125463532638,108
125463564825,109
125463580588,111
125463596679,112
125463628673,113
125463644655,115
125463660648,116
125463692529,118
125463708578,119
125463724562,121
125463756529,122
125463772466,124
125463788518,124
125463820688,126
125463836518,127
125463852458,128
125463884489,130
125463900450,132
125463916440,133
125463948438,134
125463964469,136
125463980457,137
125464012425,138
125464028335,140
125464044361,141
125464076436,142
125464092355,144
125464108373,145
125464140403,146
125464156421,148
125464172352,149
125464204343,151
125464220326,152
125464236380,153
125464268253,155
125464284253,156
125464300323,157
125464332277,159
125464348199,160
125464364260,161
125464396343,163
125464412234,163
125464428274,163
125464460247,163
125464476224,163
125464492193,163
125464524150,163
125464540224,163
125464556163,163
125464572115,163
125464588185,163
125464604493,163
125464620112,163
125464636153,163
125464652155,163
125464668056,163
125464684065,163
125464700028,163
125464716239,163
125464732054,163
125464747995,163
125464763966,163
125464779985,163
125464796026,163
125464812022,163
125464828118,163
125464843991,163
125464860025,163
125464876050,163
125464892031,163
125464908113,163
125464923995,163
125464940126,163
125464955983,163
125464971969,163
125464987961,163
125465003881,163
125465036225,163
125465051867,164
125465067966,165
125465099855,167
125465115760,169
125465131808,171
125465163834,172
125465179760,174
125465195719,175
125465227743,176
125465243732,176
125465259795,176
125465291752,176
125465307780,176
125465323725,176
125465355657,176
125465371688,176
125465387705,176
125465403651,176
125465419630,176
125465435636,176
125465451601,176
125465467561,176
125465483649,176
125465499614,176
125465515536,176
125465531475,176
125465547616,176
125465563616,176
125465579520,176
125465595434,176
125465611445,176
125465627546,176
125465643505,176
125465659565,176
125465675501,176
125465691410,176
125465707476,176
125465723393,176
125465739439,176
125465755426,176
125465771456,176
125465787396,176
125465803510,176
125465819426,176
125465835361,176
125465867273,176
125465883387,175
125465899380,174
125465931461,172
125465947248,170
125465963283,169
125465995334,167
125466011271,166
125466027268,165
125466059257,164
125466075300,163
125466091225,163
125466123224,163
125466139204,163
125466155246,163
125466187192,163
125466203116,163
125466219170,163
125466235205,163
125466251068,163
125466267133,163
125466283150,163
125466299165,163
125466315094,163
125466331119,163
125466347105,163
125466363072,163
125466379022,163
125466395073,163
125466411016,163
125466427171,163
125466443059,163
125466459092,163
125466475074,163
125466491084,163
125466507018,163
125466522959,163
125466538994,163
125466554937,163
125466570994,163
125466587085,163
125466603041,163
125466618959,163
125466634929,163
125466650882,163
125466666829,163
125466698863,163
125466714845,162
125466730919,161
125466762908,160
125466778837,158
125466794928,156
125466826936,155
125466842887,153
125466858814,152
125466890746,151
125466906796,149
125466922783,148
125466954743,147
125466970774,145
125466986758,144
125467018757,143
125467034684,141
125467050695,140
125467082763,138
125467098592,137
125467114640,136
125467146670,134
125467162713,133
125467178643,132
125467210653,130
125467226594,129
125467242574,128
125467274639,126
125467290581,125
125467306589,124
125467338588,122
125467354576,121
125467370511,120
125467402602,118
125467418471,117
125467434523,116
125467466472,114
125467482553,112
125467498514,111
125467530471,110
125467546478,108
125467562555,107
125467594451,106
125467610357,104
125467626430,103
125467658342,102
125467674415,100
125467690354,100
125467722436,100
125467738415,100
125467754421,100
125467786311,100
125467802299,100
125467818229,100
125467834325,100
125467850214,100
125467866194,100
125467882295,100
125467898231,100
125467914167,100
125467930313,100
125467946217,100
125467962235,100
125467978220,100
125467994287,100
125468010257,100
125468026225,100
125468042212,100
125468058228,100
125468074176,100
125468090147,100
125468106618,100
125468122199,100
125468138336,100
125468154132,100
125468170108,100
125468186081,100
125468202089,100
125468218097,100
125468234028,100
125468250032,100
125468266041,100
