timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:04:42.536165,34.0,57.0,-19.0,-40.0,28.0,-50.0,-17.0,25.0,-11.0,-31.0,-51.0,1.0,41.64,14.020000000000003,-9.73,-0.6499999999999986,-4.5,-35.269999999999996,-4.17,3.6999999999999993,5.949999999999999,-30.17,-63.019999999999996,19.01
2025-07-29T18:04:42.540211,3.0,101.0,25.0,-16.0,27.0,24.0,11.0,34.0,-71.0,-47.0,-9.0,20.0,10.64,58.02,34.269999999999996,23.35,-5.5,38.730000000000004,23.83,12.7,-54.05,-46.17,-21.02,38.010000000000005
2025-07-29T18:04:42.548616,108.0,51.0,-9.0,-19.0,56.0,14.0,-10.0,49.0,-40.0,-19.0,31.0,6.0,115.64,8.020000000000003,0.2699999999999996,20.35,23.5,28.73,2.83,27.7,-23.05,-18.17,18.98,24.01
2025-07-29T18:04:42.552884,-19.0,68.0,-44.0,-81.0,42.0,-25.0,-4.0,-13.0,-15.0,-17.0,-22.0,48.0,-11.36,25.020000000000003,-34.730000000000004,-41.65,9.5,-10.27,8.83,-34.3,1.9499999999999993,-16.17,-34.019999999999996,66.01
2025-07-29T18:04:42.560632,-14.0,-17.0,40.0,-21.0,3.0,3.0,-7.0,-4.0,-12.0,-2.0,-28.0,-53.0,-6.36,-59.98,49.269999999999996,18.35,-29.5,17.73,5.83,-25.3,4.949999999999999,-1.17,-40.019999999999996,-34.989999999999995
2025-07-29T18:04:42.564926,4.0,24.0,9.0,-21.0,70.0,-55.0,40.0,48.0,4.0,-3.0,-25.0,1.0,11.64,-18.979999999999997,18.27,18.35,37.5,-40.269999999999996,52.83,26.7,20.95,-2.17,-37.019999999999996,19.01
2025-07-29T18:04:42.572890,-18.0,-46.0,46.0,-70.0,18.0,-52.0,92.0,-42.0,19.0,-15.0,-13.0,-11.0,-10.36,-88.97999999999999,55.269999999999996,-30.65,-14.5,-37.269999999999996,104.83,-63.3,35.95,-14.17,-25.02,7.010000000000002
2025-07-29T18:04:42.577105,-61.0,65.0,-31.0,-105.0,10.0,3.0,-12.0,10.0,-53.0,65.0,68.0,-85.0,-53.36,22.020000000000003,-21.73,-65.65,-22.5,17.73,0.8300000000000001,-11.3,-36.05,65.83,55.980000000000004,-66.99
2025-07-29T18:04:42.585358,-59.0,2.0,-44.0,-30.0,-13.0,-40.0,-1.0,56.0,-42.0,-10.0,2.0,-29.0,-51.36,-40.98,-34.730000000000004,9.350000000000001,-45.5,-25.27,11.83,34.7,-25.05,-9.17,-10.02,-10.989999999999998
2025-07-29T18:04:42.589512,-31.0,35.0,-50.0,2.0,29.0,8.0,-36.0,38.0,-27.0,-1.0,24.0,15.0,-23.36,-7.979999999999997,-40.730000000000004,41.35,-3.5,22.73,-23.17,16.7,-10.05,-0.17000000000000004,11.98,33.010000000000005
