timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:02:36.248220,-46.0,72.0,1.0,-21.0,54.0,-44.0,-11.0,23.0,18.0,-38.0,3.0,-21.0,-47.31,38.41,11.32,2.2699999999999996,25.37,-28.25,0.8800000000000008,2.1999999999999993,35.83,-48.32,-2.2800000000000002,4.690000000000001
2025-07-29T18:02:36.253120,-2.0,42.0,8.0,-32.0,9.0,-24.0,29.0,10.0,-38.0,11.0,-24.0,-71.0,-3.31,8.409999999999997,18.32,-8.73,-19.63,-8.25,40.88,-10.8,-20.17,0.6799999999999997,-29.28,-45.31
2025-07-29T18:02:36.260465,-28.0,62.0,-40.0,19.0,-3.0,-22.0,-16.0,10.0,-8.0,32.0,61.0,-58.0,-29.31,28.409999999999997,-29.68,42.269999999999996,-31.63,-6.25,-4.119999999999999,-10.8,9.829999999999998,21.68,55.72,-32.31
2025-07-29T18:02:36.264977,-26.0,24.0,5.0,-32.0,58.0,44.0,15.0,6.0,-24.0,38.0,4.0,-8.0,-27.31,-9.590000000000003,15.32,-8.73,29.37,59.75,26.880000000000003,-14.8,-6.170000000000002,27.68,-1.2800000000000002,17.69
2025-07-29T18:02:36.269438,-35.0,66.0,60.0,21.0,62.0,29.0,-52.0,-38.0,-56.0,49.0,14.0,-39.0,-36.31,32.41,70.32,44.269999999999996,33.370000000000005,44.75,-40.12,-58.8,-38.17,38.68,8.719999999999999,-13.309999999999999
2025-07-29T18:02:36.277549,-48.0,83.0,-22.0,-16.0,18.0,-6.0,-12.0,-39.0,27.0,16.0,-51.0,17.0,-49.31,49.41,-11.68,7.27,-10.629999999999999,9.75,-0.11999999999999922,-59.8,44.83,5.68,-56.28,42.69
2025-07-29T18:02:36.282075,30.0,9.0,6.0,-17.0,18.0,-54.0,-6.0,5.0,-22.0,-29.0,6.0,-2.0,28.69,-24.590000000000003,16.32,6.27,-10.629999999999999,-38.25,5.880000000000001,-15.8,-4.170000000000002,-39.32,0.7199999999999998,23.69
2025-07-29T18:02:36.289356,29.0,53.0,-79.0,5.0,82.0,-7.0,13.0,38.0,-1.0,-62.0,15.0,31.0,27.69,19.409999999999997,-68.68,28.27,53.370000000000005,8.75,24.880000000000003,17.2,16.83,-72.32,9.719999999999999,56.69
2025-07-29T18:02:36.294480,52.0,28.0,-30.0,12.0,51.0,-17.0,-70.0,-45.0,-10.0,-37.0,-9.0,-33.0,50.69,-5.590000000000003,-19.68,35.269999999999996,22.37,-1.25,-58.12,-65.8,7.829999999999998,-47.32,-14.280000000000001,-7.309999999999999
2025-07-29T18:02:36.302032,15.0,-37.0,-41.0,-87.0,57.0,10.0,-7.0,-9.0,14.0,-62.0,70.0,-13.0,13.69,-70.59,-30.68,-63.730000000000004,28.37,25.75,4.880000000000001,-29.8,31.83,-72.32,64.72,12.690000000000001
2025-07-29T18:02:36.306413,52.0,52.0,1.0,-67.0,31.0,-31.0,-23.0,39.0,-77.0,-102.0,70.0,-18.0,50.69,18.409999999999997,11.32,-43.730000000000004,2.370000000000001,-15.25,-11.12,18.2,-59.17,-112.32,64.72,7.690000000000001
2025-07-29T18:02:36.314233,-24.0,53.0,-42.0,-45.0,41.0,14.0,1.0,34.0,24.0,-9.0,-1.0,-28.0,-25.31,19.409999999999997,-31.68,-21.73,12.370000000000001,29.75,12.88,13.2,41.83,-19.32,-6.28,-2.3099999999999987
2025-07-29T18:02:36.318955,-8.0,20.0,-26.0,-65.0,50.0,1.0,18.0,66.0,-33.0,-39.0,9.0,8.0,-9.31,-13.590000000000003,-15.68,-41.730000000000004,21.37,16.75,29.880000000000003,45.2,-15.170000000000002,-49.32,3.7199999999999998,33.69
2025-07-29T18:02:36.326554,20.0,45.0,13.0,-34.0,4.0,36.0,6.0,56.0,-41.0,58.0,-49.0,25.0,18.69,11.409999999999997,23.32,-10.73,-24.63,51.75,17.880000000000003,35.2,-23.17,47.68,-54.28,50.69
2025-07-29T18:02:36.331245,-39.0,3.0,34.0,45.0,17.0,-34.0,-46.0,52.0,-46.0,27.0,39.0,-1.0,-40.31,-30.590000000000003,44.32,68.27,-11.629999999999999,-18.25,-34.12,31.2,-28.17,16.68,33.72,24.69
2025-07-29T18:02:36.338871,104.0,10.0,17.0,-70.0,84.0,-35.0,-35.0,-26.0,13.0,60.0,-4.0,-65.0,102.69,-23.590000000000003,27.32,-46.730000000000004,55.370000000000005,-19.25,-23.119999999999997,-46.8,30.83,49.68,-9.280000000000001,-39.31
2025-07-29T18:02:36.343680,24.0,39.0,-13.0,-26.0,63.0,-13.0,-9.0,-19.0,74.0,61.0,53.0,4.0,22.69,5.409999999999997,-2.6799999999999997,-2.7300000000000004,34.370000000000005,2.75,2.880000000000001,-39.8,91.83,50.68,47.72,29.69
2025-07-29T18:02:36.350909,-49.0,81.0,48.0,21.0,48.0,-12.0,-18.0,6.0,-11.0,27.0,56.0,-58.0,-50.31,47.41,58.32,44.269999999999996,19.37,3.75,-6.119999999999999,-14.8,6.829999999999998,16.68,50.72,-32.31
2025-07-29T18:02:36.356132,18.0,79.0,24.0,-45.0,51.0,-40.0,-1.0,33.0,-19.0,-18.0,27.0,78.0,16.69,45.41,34.32,-21.73,22.37,-24.25,10.88,12.2,-1.1700000000000017,-28.32,21.72,103.69
2025-07-29T18:02:36.363186,-36.0,38.0,-13.0,13.0,51.0,40.0,-57.0,-25.0,7.0,12.0,13.0,-7.0,-37.31,4.409999999999997,-2.6799999999999997,36.269999999999996,22.37,55.75,-45.12,-45.8,24.83,1.6799999999999997,7.72,18.69
2025-07-29T18:02:36.367769,-56.0,66.0,-23.0,-53.0,11.0,-26.0,24.0,48.0,-7.0,-51.0,-26.0,47.0,-57.31,32.41,-12.68,-29.73,-17.63,-10.25,35.88,27.2,10.829999999999998,-61.32,-31.28,72.69
2025-07-29T18:02:36.375671,-51.0,39.0,-81.0,-43.0,66.0,0.0,60.0,14.0,-16.0,-114.0,23.0,-22.0,-52.31,5.409999999999997,-70.68,-19.73,37.370000000000005,15.75,71.88,-6.800000000000001,1.8299999999999983,-124.32,17.72,3.6900000000000013
2025-07-29T18:02:36.380265,-41.0,15.0,9.0,-10.0,14.0,-70.0,4.0,-12.0,-19.0,28.0,-6.0,7.0,-42.31,-18.590000000000003,19.32,13.27,-14.629999999999999,-54.25,15.88,-32.8,-1.1700000000000017,17.68,-11.280000000000001,32.69
2025-07-29T18:02:36.387705,22.0,97.0,4.0,-2.0,76.0,-26.0,23.0,3.0,-64.0,-4.0,-57.0,7.0,20.69,63.41,14.32,21.27,47.370000000000005,-10.25,34.88,-17.8,-46.17,-14.32,-62.28,32.69
2025-07-29T18:02:36.392147,33.0,30.0,-73.0,-12.0,86.0,-10.0,4.0,-33.0,-35.0,28.0,-33.0,-32.0,31.69,-3.5900000000000034,-62.68,11.27,57.370000000000005,5.75,15.88,-53.8,-17.17,17.68,-38.28,-6.309999999999999
2025-07-29T18:02:36.399973,-24.0,25.0,-63.0,-22.0,28.0,-69.0,-110.0,-39.0,-32.0,42.0,35.0,11.0,-25.31,-8.590000000000003,-52.68,1.2699999999999996,-0.629999999999999,-53.25,-98.12,-59.8,-14.170000000000002,31.68,29.72,36.69
2025-07-29T18:02:36.405101,-34.0,27.0,-26.0,-46.0,30.0,7.0,13.0,29.0,-44.0,42.0,-7.0,-1.0,-35.31,-6.590000000000003,-15.68,-22.73,1.370000000000001,22.75,24.880000000000003,8.2,-26.17,31.68,-12.280000000000001,24.69
2025-07-29T18:02:36.412354,-40.0,82.0,-32.0,21.0,-10.0,28.0,-148.0,-18.0,-29.0,38.0,-59.0,-48.0,-41.31,48.41,-21.68,44.269999999999996,-38.629999999999995,43.75,-136.12,-38.8,-11.170000000000002,27.68,-64.28,-22.31
2025-07-29T18:02:36.417036,-31.0,15.0,-11.0,-95.0,53.0,-36.0,-31.0,28.0,33.0,-4.0,1.0,-27.0,-32.31,-18.590000000000003,-0.6799999999999997,-71.73,24.37,-20.25,-19.119999999999997,7.199999999999999,50.83,-14.32,-4.28,-1.3099999999999987
2025-07-29T18:02:36.424543,10.0,29.0,-38.0,-56.0,1.0,-49.0,-13.0,48.0,-71.0,12.0,-53.0,30.0,8.69,-4.590000000000003,-27.68,-32.730000000000004,-27.63,-33.25,-1.1199999999999992,27.2,-53.17,1.6799999999999997,-58.28,55.69
2025-07-29T18:02:36.429405,58.0,-68.0,79.0,1.0,-80.0,15.0,-26.0,41.0,-43.0,5.0,-67.0,-91.0,56.69,-101.59,89.32,24.27,-108.63,30.75,-14.12,20.2,-25.17,-5.32,-72.28,-65.31
2025-07-29T18:02:36.437004,45.0,-24.0,-28.0,-12.0,17.0,-46.0,-41.0,13.0,-46.0,-11.0,74.0,-42.0,43.69,-57.59,-17.68,11.27,-11.629999999999999,-30.25,-29.119999999999997,-7.800000000000001,-28.17,-21.32,68.72,-16.31
2025-07-29T18:02:36.441496,-153.0,55.0,5.0,-90.0,23.0,7.0,15.0,-23.0,-25.0,-100.0,-1.0,-45.0,-154.31,21.409999999999997,15.32,-66.73,-5.629999999999999,22.75,26.880000000000003,-43.8,-7.170000000000002,-110.32,-6.28,-19.31
2025-07-29T18:02:36.449014,-23.0,82.0,95.0,-76.0,6.0,25.0,-10.0,-8.0,-3.0,-43.0,-12.0,-14.0,-24.31,48.41,105.32,-52.730000000000004,-22.63,40.75,1.8800000000000008,-28.8,14.829999999999998,-53.32,-17.28,11.690000000000001
2025-07-29T18:02:36.453984,-53.0,42.0,6.0,20.0,53.0,-14.0,-47.0,-1.0,9.0,-50.0,36.0,-38.0,-54.31,8.409999999999997,16.32,43.269999999999996,24.37,1.75,-35.12,-21.8,26.83,-60.32,30.72,-12.309999999999999
2025-07-29T18:02:36.461309,-44.0,-13.0,30.0,-32.0,119.0,-14.0,63.0,-29.0,3.0,-11.0,77.0,-9.0,-45.31,-46.59,40.32,-8.73,90.37,1.75,74.88,-49.8,20.83,-21.32,71.72,16.69
2025-07-29T18:02:36.465633,-27.0,43.0,12.0,-26.0,-111.0,19.0,-42.0,43.0,16.0,23.0,69.0,-55.0,-28.31,9.409999999999997,22.32,-2.7300000000000004,-139.63,34.75,-30.119999999999997,22.2,33.83,12.68,63.72,-29.31
2025-07-29T18:02:36.473528,-29.0,52.0,-27.0,37.0,-21.0,-35.0,3.0,-35.0,13.0,59.0,2.0,-102.0,-30.31,18.409999999999997,-16.68,60.269999999999996,-49.629999999999995,-19.25,14.88,-55.8,30.83,48.68,-3.2800000000000002,-76.31
2025-07-29T18:02:36.478094,69.0,82.0,16.0,3.0,33.0,-1.0,-12.0,15.0,-23.0,-23.0,-13.0,-45.0,67.69,48.41,26.32,26.27,4.370000000000001,14.75,-0.11999999999999922,-5.800000000000001,-5.170000000000002,-33.32,-18.28,-19.31
2025-07-29T18:02:36.486704,96.0,62.0,-38.0,-17.0,41.0,-55.0,-86.0,50.0,-36.0,57.0,41.0,-74.0,94.69,28.409999999999997,-27.68,6.27,12.370000000000001,-39.25,-74.12,29.2,-18.17,46.68,35.72,-48.31
2025-07-29T18:02:36.491019,76.0,-13.0,-76.0,1.0,-23.0,-26.0,-16.0,92.0,-48.0,-28.0,-55.0,49.0,74.69,-46.59,-65.68,24.27,-51.629999999999995,-10.25,-4.119999999999999,71.2,-30.17,-38.32,-60.28,74.69
