timestamp_us,position
125415574361,100
125415590333,100
125415606362,100
125415622283,100
125415638370,100
125415654369,100
125415670382,100
125415686361,100
125415702318,100
125415718313,100
125415734277,100
125415750259,100
125415766342,100
125415782295,100
125415798272,100
125415814299,100
125415830254,100
125415847781,100
125415862787,100
125415878301,100
125415894255,100
125415910166,100
125415926256,100
125415942243,100
125415958144,100
125415974259,100
125415990099,100
125416006162,100
125416022126,100
125416038147,100
125416054158,100
125416086268,100
125416102203,101
125416118234,102
125416150063,104
125416166132,106
125416182129,108
125416214122,109
125416230062,111
125416246081,112
125416280129,113
125416295379,115
125416309982,116
125416341981,118
125416357915,119
125416374018,120
125416405929,122
125416421914,123
125416439106,124
125416469917,126
125416485894,127
125416501937,128
125416534789,130
125416549891,132
125416565958,133
125416597925,134
125416613866,136
125416629907,137
125416661894,138
125416677869,140
125416693774,141
125416725805,142
125416741857,144
125416757862,145
125416789846,146
125416805816,148
125416821720,149
125416853823,150
125416869878,152
125416885789,153
125416917861,155
125416933786,156
125416949772,157
125416981663,159
125416997691,160
125417013750,161
125417045710,163
125417061645,163
125417077637,163
125417109653,163
125417125530,163
125417141616,163
125417173522,163
125417189635,163
125417205562,163
125417221494,163
125417237540,163
125417253535,163
125417269587,163
125417285551,163
125417301610,163
125417317535,163
125417333579,163
125417349541,163
125417365556,163
125417381512,163
125417397554,163
125417413501,163
125417429459,163
125417445381,163
125417461372,163
125417477415,163
125417493405,163
125417509323,163
125417525316,163
125417541400,163
125417557335,163
125417573353,163
125417589409,163
125417605376,163
125417621353,163
125417637349,163
125417653356,163
125417685304,163
125417701324,164
125417717246,165
125417750263,167
125417765274,170
125417781261,171
125417813246,172
125417829261,174
125417845164,175
125417877321,176
125417893145,176
125417909147,176
125417941171,176
125417957192,176
125417973199,176
125418005150,176
125418021082,176
125418037109,176
125418053116,176
125418069248,176
125418085282,176
125418101272,176
125418117119,176
125418133103,176
125418149157,176
125418165069,176
125418181146,176
125418197174,176
125418213054,176
125418229034,176
125418245005,176
125418260955,176
125418277080,176
125418293031,176
125418309087,176
125418324985,176
125418340965,176
125418357091,176
125418372978,176
125418388942,176
125418404987,176
125418421135,176
125418437042,176
125418452985,176
125418468988,176
125418484923,176
125418517716,176
125418533268,175
125418548883,174
125418581039,172
125418596908,170
125418612884,169
125418644825,167
125418660791,166
125418676800,165
125418708863,164
125418724793,163
125418740866,163
125418772863,163
125418788867,163
125418804783,163
125418836795,163
125418852927,163
125418868913,163
125418884728,163
125418900789,163
125418916896,163
125418932789,163
125418948733,163
125418964829,163
125418980758,163
125418996680,163
125419012725,163
125419028744,163
125419044627,163
125419060662,163
125419076693,163
125419092652,163
125419108567,163
125419124699,163
125419140657,163
125419156561,163
125419172560,163
125419188607,163
125419204606,163
125419220574,163
125419236635,163
125419252666,163
125419268659,163
125419284631,163
125419300575,163
125419317148,163
125419350090,163
125419364546,162
125419380493,161
125419412458,160
125419428459,158
125419444482,156
125419476515,155
125419492400,153
125419508431,152
125419540395,151
125419556356,149
125419572371,148
125419604461,147
125419620441,145
125419636421,144
125419668351,143
125419684479,141
125419700345,140
125419732329,138
125419748364,137
125419764378,136
125419796308,134
125419812332,133
125419828219,132
125419860227,130
125419876225,129
125419892199,128
125419924369,126
125419940304,125
125419956291,124
125419988270,122
125420004194,121
125420020195,120
125420052244,118
125420068174,117
125420084206,116
125420116257,114
125420132170,112
125420148419,111
125420180315,110
125420196066,108
125420212066,107
125420244033,106
125420260007,104
125420276098,103
125420307981,102
125420323950,100
125420339962,100
125420372095,100
125420388046,100
125420403966,100
125420436048,100
125420452047,100
125420467971,100
125420483979,100
125420499887,100
125420515969,100
125420532070,100
125420547922,100
125420563829,100
125420579968,100
125420595893,100
125420612043,100
125420627855,100
125420643784,100
125420659892,100
125420675833,100
125420691783,100
125420707891,100
125420723886,100
125420739805,100
125420755891,100
125420771845,100
125420787896,100
125420803824,100
125420819833,100
125420835800,100
125420851762,100
125420867982,100
125420886100,100
125420899725,100
125420915809,100
