timestamp_us,position
125399775148,100
125399791582,100
125399806716,100
125399822730,100
125399838719,100
125399854778,100
125399870631,100
125399886727,100
125399902638,100
125399918600,100
125399934676,100
125399950543,100
125399966730,100
125399982614,100
125399998519,100
125400014574,100
125400030521,100
125400046526,100
125400062484,100
125400078536,100
125400094606,100
125400110494,100
125400126649,100
125400142532,100
125400158544,100
125400174604,100
125400190561,100
125400206568,100
125400222596,100
125400238481,100
125400254529,100
125400286513,100
125400302632,101
125400318511,103
125400350367,104
125400366390,107
125400382374,108
125400414351,109
125400430464,111
125400446410,112
125400478365,113
125400494364,115
125400510342,116
125400542294,118
125400558331,119
125400574439,120
125400606730,122
125400622404,124
125400638953,124
125400670214,126
125400686211,127
125400702244,128
125400734285,130
125400750150,132
125400766106,133
125400798129,134
125400814144,136
125400830092,137
125400862175,138
125400878136,140
125400894192,141
125400926123,142
125400942109,144
125400958119,145
125400990096,146
125401006159,148
125401022030,149
125401054041,151
125401070081,152
125401085978,153
125401117940,155
125401133940,156
125401149959,157
125401181989,159
125401198011,160
125401213947,161
125401245973,163
125401261959,163
125401277940,163
125401309871,163
125401325915,163
125401341956,163
125401373866,163
125401389837,163
125401405931,163
125401421844,163
125401437847,163
125401453768,163
125401469918,163
125401485896,163
125401501789,163
125401517768,163
125401533845,163
125401549791,163
125401565769,163
125401581878,163
125401597821,163
125401613673,163
125401629794,163
125401645752,163
125401661686,163
125401677817,163
125401693708,163
125401709709,163
125401725700,163
125401741680,163
125401757631,163
125401773673,163
125401789646,163
125401805620,163
125401821619,163
125401837610,163
125401853584,163
125401885647,163
125401901625,164
125401917528,165
125401949529,167
125401965520,169
125401981590,171
125402013544,172
125402029630,174
125402045559,175
125402077653,176
125402093574,176
125402109620,176
125402141510,176
125402157455,176
125402173458,176
125402205479,176
125402221384,176
125402237484,176
125402253426,176
125402269476,176
125402285371,176
125402301458,176
125402317414,176
125402333356,176
125402349469,176
125402365485,176
125402381380,176
125402397399,176
125402413424,176
125402429421,176
125402445360,176
125402461328,176
125402477348,176
125402493286,176
125402509332,176
125402525286,176
125402541317,176
125402557305,176
125402573297,176
125402589244,176
125402605279,176
125402621272,176
125402637214,176
125402653264,176
125402669258,176
125402685288,176
125402717211,176
125402733117,175
125402749131,174
125402781256,172
125402797168,170
125402813252,169
125402845219,167
125402861151,166
125402877181,165
125402909159,164
125402925126,163
125402941031,163
125402973102,163
125402989155,163
125403005043,163
125403037080,163
125403052993,163
125403068962,163
125403084959,163
125403101018,163
125403116957,163
125403133030,163
125403149010,163
125403164953,163
125403181041,163
125403197069,163
125403212939,163
125403228942,163
125403245019,163
125403260903,163
125403276905,163
125403292932,163
125403309823,163
125403324966,163
125403340909,163
125403356928,163
125403372956,163
125403388884,163
125403404879,163
125403420827,163
125403436885,163
125403452884,163
125403468848,163
125403484911,163
125403500787,163
125403516774,163
125403548777,163
125403564794,162
125403580910,161
125403612826,160
125403628795,158
125403644804,156
125403676809,155
125403692820,153
125403708774,152
125403740834,151
125403756766,149
125403772738,148
125403804684,147
125403820693,145
125403836641,144
125403868788,143
125403884677,141
125403900771,140
125403932717,138
125403948718,137
125403964623,136
125403996678,134
125404012618,133
125404028597,132
125404060598,130
125404076550,129
125404092637,128
125404124625,126
125404140532,125
125404157216,124
125404188545,122
125404204524,121
125404220436,120
125404252483,118
125404268533,117
125404284558,116
125404316519,114
125404332444,112
125404348397,111
125404380478,110
125404396464,108
125404412434,107
125404444428,106
125404460332,104
125404476354,103
125404508337,102
125404524352,100
125404540298,100
125404572255,100
125404588269,100
125404604271,100
125404636233,100
125404652210,100
125404668156,100
125404684143,100
125404700212,100
125404716250,100
125404732163,100
125404748160,100
125404764188,100
125404780211,100
125404796250,100
125404812126,100
125404828554,100
125404844186,100
125404860783,100
125404876162,100
125404892127,100
125404908211,100
125404924125,100
125404940133,100
125404956060,100
125404971998,100
125404988020,100
125405004106,100
125405019986,100
125405036060,100
125405052071,100
125405068211,100
125405084042,100
125405100043,100
125405116040,100
