timestamp_us,position
125391843163,100
125391859105,100
125391875079,100
125391891180,100
125391907189,100
125391923049,100
125391939070,100
125391955083,100
125391971185,100
125391987129,100
125392003069,100
125392019154,100
125392035109,100
125392051134,100
125392067037,100
125392082935,100
125392098930,100
125392114971,100
125392130927,100
125392146956,100
125392162989,100
125392178902,100
125392194919,100
125392210893,100
125392226895,100
125392242789,100
125392258806,100
125392274881,100
125392290777,100
125392306747,100
125392322992,100
125392354900,100
125392370803,101
125392386821,102
125392418752,104
125392434772,106
125392450839,108
125392482667,109
125392498769,111
125392514804,112
125392546777,113
125392562662,115
125392578643,116
125392610696,118
125392626659,119
125392642644,120
125392674649,122
125392690759,123
125392706670,124
125392738653,126
125392754588,127
125392770591,128
125392802598,130
125392818691,132
125392834600,133
125392866571,134
125392882628,136
125392898606,137
125392930507,138
125392946567,140
125392962449,141
125392994507,142
125393010532,144
125393026472,145
125393058483,146
125393074447,148
125393090507,149
125393122498,151
125393138449,152
125393154974,153
125393186409,155
125393202389,156
125393218321,157
125393250332,159
125393266290,160
125393282391,161
125393314299,163
125393330337,163
125393346308,163
125393378253,163
125393394269,163
125393410345,163
125393442241,163
125393458338,163
125393474269,163
125393490279,163
125393506267,163
125393522245,163
125393538301,163
125393554196,163
125393570226,163
125393586230,163
125393602121,163
125393618200,163
125393634144,163
125393650088,163
125393666249,163
125393682060,163
125393698143,163
125393714077,163
125393730040,163
125393746008,163
125393762017,163
125393778066,163
125393794072,163
125393810133,163
125393826162,163
125393842156,163
125393858119,163
125393874080,163
125393889944,163
125393905985,163
125393922034,163
125393954067,163
125393970095,164
125393985992,165
125394017998,167
125394033923,170
125394049938,171
125394081840,172
125394097864,174
125394113907,175
125394145790,176
125394161865,176
125394177891,176
125394209910,176
125394225858,176
125394241907,176
125394273801,176
125394289842,176
125394305877,176
125394321814,176
125394337813,176
125394353850,176
125394369764,176
125394385742,176
125394401838,176
125394417704,176
125394433656,176
125394449868,176
125394465721,176
125394481646,176
125394497746,176
125394513775,176
125394529760,176
125394545702,176
125394561617,176
125394577676,176
125394593694,176
125394609637,176
125394625713,176
125394641672,176
125394657679,176
125394673632,176
125394689632,176
125394705679,176
125394721648,176
125394737606,176
125394753652,176
125394785576,176
125394801560,175
125394817505,174
125394849539,172
125394865457,170
125394881457,169
125394913484,167
125394929550,166
125394945439,165
125394977472,163
125394993428,163
125395009582,163
125395041388,163
125395057380,163
125395073515,163
125395105385,163
125395121359,163
125395137358,163
125395153335,163
125395169341,163
125395185358,163
125395201313,163
125395217288,163
125395233329,163
125395249306,163
125395265342,163
125395281267,163
125395297154,163
125395313228,163
125395329214,163
125395345214,163
125395361219,163
125395377192,163
125395393233,163
125395409234,163
125395425238,163
125395441241,163
125395457187,163
125395473153,163
125395489213,163
125395505151,163
125395521149,163
125395537177,163
125395553126,163
125395569052,163
125395585020,163
125395617057,163
125395633051,162
125395649042,161
125395681043,160
125395697019,158
125395713020,157
125395745077,155
125395760956,153
125395776912,152
125395808952,151
125395825011,149
125395841038,148
125395872903,147
125395888929,145
125395904862,144
125395936876,143
125395952932,141
125395968842,140
125396000823,139
125396016879,137
125396032870,136
125396064798,134
125396080852,133
125396096728,132
125396128690,131
125396144781,129
125396160765,128
125396192755,126
125396208751,125
125396224713,124
125396256732,123
125396273138,121
125396288708,120
125396320676,118
125396336676,117
125396352646,116
125396384678,114
125396400675,113
125396416769,112
125396448509,110
125396464550,109
125396480542,108
125396512553,106
125396528505,104
125396544537,103
125396576596,102
125396592539,100
125396608531,100
125396640556,100
125396656568,100
125396672629,100
125396704466,100
125396721182,100
125396736328,100
125396768475,100
125396784404,100
125396800451,100
125396816285,100
125396832297,100
125396848393,100
125396864337,100
125396880314,100
125396896373,100
125396912262,100
125396928277,100
125396944332,100
125396960261,100
125396976256,100
125396992260,100
125397008259,100
125397024294,100
125397040277,100
125397056281,100
125397072867,100
125397088260,100
125397104236,100
125397120199,100
125397136152,100
125397152153,100
125397168218,100
125397184161,100
125397200261,100
125397216162,100
125397232154,100
125397248139,100
