timestamp_us,position
125383975351,100
125383991234,100
125384007286,100
125384023250,100
125384039244,100
125384055291,100
125384071210,100
125384087219,100
125384103294,100
125384119250,100
125384135238,100
125384151243,100
125384167212,100
125384183192,100
125384199237,100
125384215148,100
125384231136,100
125384247128,100
125384263299,100
125384279778,100
125384295168,100
125384311024,100
125384327083,100
125384343104,100
125384359092,100
125384375111,100
125384391092,100
125384407035,100
125384423055,100
125384438985,100
125384455046,100
125384487152,100
125384503084,101
125384519118,102
125384550956,104
125384567053,106
125384583047,108
125384614984,109
125384630956,111
125384647175,112
125384679026,113
125384695144,115
125384710979,116
125384742835,118
125384758911,119
125384774929,120
125384806947,122
125384822928,123
125384838891,124
125384870877,126
125384886891,127
125384902763,128
125384934953,130
125384950823,132
125384966904,133
125384998803,134
125385014808,136
125385030866,137
125385062770,138
125385078676,140
125385094727,141
125385126741,142
125385142713,144
125385158783,145
125385190690,146
125385206682,148
125385222677,149
125385254623,150
125385270744,152
125385286634,153
125385318668,155
125385334740,156
125385350668,157
125385382706,159
125385398682,160
125385414568,161
125385446479,163
125385462524,163
125385478519,163
125385510511,163
125385526525,163
125385542433,163
125385574503,163
125385590406,163
125385606451,163
125385622440,163
125385638513,163
125385654459,163
125385670520,163
125385686509,163
125385702538,163
125385718670,163
125385734332,163
125385750491,163
125385766904,163
125385782354,163
125385798379,163
125385814301,163
125385830226,163
125385846242,163
125385862253,163
125385878336,163
125385894323,163
125385910271,163
125385926213,163
125385942209,163
125385958207,163
125385974355,163
125385990244,163
125386006310,163
125386022329,163
125386038237,163
125386054265,163
125386086350,163
125386102174,164
125386118552,165
125386150193,167
125386166195,169
125386182196,171
125386214104,172
125386230148,174
125386246040,175
125386277982,176
125386293986,176
125386310098,176
125386342007,176
125386358013,176
125386374043,176
125386405921,176
125386421968,176
125386437982,176
125386453960,176
125386469902,176
125386485945,176
125386501969,176
125386517978,176
125386533970,176
125386549922,176
125386565992,176
125386581915,176
125386597849,176
125386613803,176
125386629835,176
125386645798,176
125386661810,176
125386677790,176
125386693860,176
125386709811,176
125386725809,176
125386741717,176
125386757743,176
125386773850,176
125386789802,176
125386805842,176
125386821862,176
125386837864,176
125386853937,176
125386869873,176
125386885763,176
125386917891,176
125386933740,175
125386950067,174
125386981764,172
125386997686,170
125387013622,169
125387045700,167
125387061637,166
125387077599,165
125387109652,164
125387125648,163
125387141652,163
125387173646,163
125387189644,163
125387205706,163
125387237724,163
125387253592,163
125387269606,163
125387285739,163
125387301765,163
125387317647,163
125387333637,163
125387349726,163
125387365541,163
125387381515,163
125387397579,163
125387413512,163
125387429406,163
125387445453,163
125387461502,163
125387477512,163
125387493413,163
125387509436,163
125387525525,163
125387541466,163
125387557517,163
125387573439,163
125387589463,163
125387605465,163
125387621493,163
125387637457,163
125387653425,163
125387669381,163
125387685639,163
125387701390,163
125387717396,163
125387749403,163
125387765375,162
125387781257,161
125387813352,160
125387829314,158
125387845235,156
125387877329,155
125387893269,153
125387909288,152
125387941195,151
125387957125,149
125387973236,148
125388005202,147
125388021251,145
125388037187,144
125388069455,143
125388085293,141
125388101221,140
125388133285,138
125388149116,137
125388165062,136
125388197243,134
125388213063,133
125388228978,132
125388260950,130
125388277027,129
125388292977,128
125388325024,126
125388341032,125
125388357055,124
125388389080,122
125388405048,121
125388420859,120
125388452979,118
125388469620,117
125388484930,116
125388516940,114
125388532921,112
125388548837,111
125388580837,110
125388596876,108
125388612890,107
125388644867,106
125388660817,104
125388676758,103
125388708761,102
125388724800,100
125388740849,100
125388772774,100
125388788782,100
125388804739,100
125388836648,100
125388852708,100
125388868696,100
125388884769,100
125388900821,100
125388916725,100
125388932689,100
125388948692,100
125388964609,100
125388980577,100
125388996591,100
125389012570,100
125389028673,100
125389044564,100
125389060529,100
125389076638,100
125389092489,100
125389108598,100
125389124631,100
125389140540,100
125389156663,100
125389172589,100
125389188616,100
125389204501,100
125389220470,100
125389236557,100
125389252525,100
125389268492,100
125389284526,100
125389300548,100
125389316514,100
