timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:04:03.112064,0.0,54.0,-58.0,62.0,12.0,-30.0,67.0,18.0,-13.0,-3.0,16.0,-60.0,12.14,29.01,-53.64,50.69,26.0,-15.67,26.71,33.47,-7.62,10.31,-9.120000000000001,-50.8
2025-07-29T18:04:03.116326,85.0,78.0,-12.0,12.0,-96.0,-7.0,48.0,-80.0,42.0,18.0,88.0,-83.0,97.14,53.010000000000005,-7.64,0.6899999999999995,-82.0,7.33,7.710000000000001,-64.53,47.38,31.310000000000002,62.879999999999995,-73.8
2025-07-29T18:04:03.124272,59.0,32.0,-78.0,-18.0,-66.0,-38.0,69.0,-97.0,3.0,-1.0,54.0,-11.0,71.14,7.010000000000002,-73.64,-29.310000000000002,-52.0,-23.67,28.71,-81.53,8.379999999999999,12.31,28.88,-1.8000000000000007
2025-07-29T18:04:03.128838,19.0,28.0,-30.0,-12.0,-22.0,-21.0,18.0,-19.0,14.0,-5.0,38.0,-21.0,31.14,3.0100000000000016,-25.64,-23.310000000000002,-8.0,-6.67,-22.29,-3.5299999999999994,19.38,8.31,12.879999999999999,-11.8
2025-07-29T18:04:03.136770,8.0,-4.0,30.0,-15.0,29.0,15.0,43.0,-29.0,-5.0,-6.0,73.0,-129.0,20.14,-28.99,34.36,-26.310000000000002,43.0,29.33,2.710000000000001,-13.53,0.3799999999999999,7.3100000000000005,47.879999999999995,-119.8
2025-07-29T18:04:03.140892,3.0,-23.0,-18.0,-73.0,-22.0,5.0,35.0,0.0,-3.0,-42.0,40.0,-80.0,15.14,-47.989999999999995,-13.64,-84.31,-8.0,19.33,-5.289999999999999,15.47,2.38,-28.689999999999998,14.879999999999999,-70.8
2025-07-29T18:04:03.148930,3.0,-39.0,-9.0,-35.0,-28.0,48.0,21.0,4.0,-53.0,-69.0,-30.0,-18.0,15.14,-63.989999999999995,-4.64,-46.31,-14.0,62.33,-19.29,19.47,-47.62,-55.69,-55.120000000000005,-8.8
2025-07-29T18:04:03.153137,-73.0,-27.0,1.0,26.0,5.0,-7.0,-21.0,-31.0,-12.0,-84.0,60.0,-27.0,-60.86,-51.989999999999995,5.36,14.69,19.0,7.33,-61.29,-15.53,-6.62,-70.69,34.879999999999995,-17.8
2025-07-29T18:04:03.157116,-19.0,-25.0,35.0,57.0,1.0,-42.0,-26.0,11.0,-11.0,-4.0,12.0,-69.0,-6.859999999999999,-49.989999999999995,39.36,45.69,15.0,-27.67,-66.28999999999999,26.47,-5.62,9.31,-13.120000000000001,-59.8
2025-07-29T18:04:03.165485,3.0,7.0,-50.0,-1.0,-28.0,-2.0,32.0,-11.0,-30.0,-26.0,90.0,-59.0,15.14,-17.99,-45.64,-12.31,-14.0,12.33,-8.29,4.470000000000001,-24.62,-12.69,64.88,-49.8
