timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:04:10.980097,-23.0,32.0,44.0,28.0,19.0,-6.0,43.0,-32.0,-45.0,-30.0,-25.0,-64.0,-17.07,4.43,66.18,21.33,39.239999999999995,-1.2599999999999998,-8.82,-22.369999999999997,-44.77,-6.18,-58.76,-32.92
2025-07-29T18:04:10.984535,-62.0,76.0,55.0,17.0,-67.0,-5.0,20.0,-9.0,9.0,-51.0,58.0,-10.0,-56.07,48.43,77.18,10.33,-46.760000000000005,-0.2599999999999998,-31.82,0.6300000000000008,9.23,-27.18,24.240000000000002,21.08
2025-07-29T18:04:10.992354,-4.0,10.0,87.0,-32.0,-28.0,12.0,67.0,5.0,15.0,-46.0,26.0,-36.0,1.9299999999999997,-17.57,109.18,-38.67,-7.760000000000002,16.740000000000002,15.18,14.63,15.23,-22.18,-7.759999999999998,-4.920000000000002
2025-07-29T18:04:10.996662,-46.0,67.0,17.0,-28.0,-58.0,14.0,105.0,-29.0,-35.0,6.0,11.0,-8.0,-40.07,39.43,39.18,-34.67,-37.760000000000005,18.740000000000002,53.18,-19.369999999999997,-34.77,29.82,-22.759999999999998,23.08
2025-07-29T18:04:11.004814,-77.0,75.0,-99.0,-35.0,-8.0,32.0,114.0,-90.0,17.0,-66.0,32.0,-20.0,-71.07,47.43,-76.82,-41.67,12.239999999999998,36.74,62.18,-80.37,17.23,-42.18,-1.759999999999998,11.079999999999998
2025-07-29T18:04:11.009068,20.0,46.0,-36.0,7.0,-26.0,14.0,43.0,-50.0,-19.0,-30.0,73.0,-11.0,25.93,18.43,-13.82,0.33000000000000007,-5.760000000000002,18.740000000000002,-8.82,-40.37,-18.77,-6.18,39.24,20.08
2025-07-29T18:04:11.017076,-5.0,120.0,-81.0,21.0,-14.0,38.0,97.0,-69.0,36.0,-60.0,57.0,-90.0,0.9299999999999997,92.43,-58.82,14.33,6.239999999999998,42.74,45.18,-59.37,36.23,-36.18,23.240000000000002,-58.92
2025-07-29T18:04:11.021285,7.0,28.0,-22.0,64.0,-75.0,-20.0,85.0,-45.0,-38.0,-34.0,-21.0,-34.0,12.93,0.4299999999999997,0.17999999999999972,57.33,-54.760000000000005,-15.26,33.18,-35.37,-37.77,-10.18,-54.76,-2.9200000000000017
2025-07-29T18:04:11.029179,-47.0,27.0,16.0,-9.0,-62.0,-1.0,29.0,-8.0,15.0,-51.0,67.0,-40.0,-41.07,-0.5700000000000003,38.18,-15.67,-41.760000000000005,3.74,-22.82,1.6300000000000008,15.23,-27.18,33.24,-8.920000000000002
2025-07-29T18:04:11.033751,-42.0,-3.0,8.0,15.0,4.0,19.0,37.0,-18.0,26.0,-19.0,53.0,-53.0,-36.07,-30.57,30.18,8.33,24.24,23.740000000000002,-14.82,-8.37,26.23,4.82,19.240000000000002,-21.92
2025-07-29T18:04:11.041631,-50.0,-48.0,60.0,-17.0,22.0,11.0,77.0,-92.0,-21.0,-36.0,58.0,-8.0,-44.07,-75.57,82.18,-23.67,42.239999999999995,15.74,25.18,-82.37,-20.77,-12.18,24.240000000000002,23.08
