timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:02:28.376614,31.0,6.0,-9.0,28.0,3.0,20.0,28.0,-22.0,-38.0,58.0,-11.0,46.0,48.96,-25.7,-6.1899999999999995,24.37,17.130000000000003,19.57,-15.86,-25.56,-43.39,75.78,1.3100000000000005,12.96
2025-07-29T18:02:28.380930,-55.0,111.0,29.0,-35.0,-13.0,51.0,22.0,-44.0,-41.0,-1.0,-67.0,35.0,-37.04,79.3,31.81,-38.63,1.1300000000000008,50.57,-21.86,-47.56,-46.39,16.78,-54.69,1.9600000000000009
2025-07-29T18:02:28.388709,-70.0,80.0,46.0,-73.0,-45.0,-43.0,-30.0,-24.0,58.0,19.0,17.0,57.0,-52.04,48.3,48.81,-76.63,-30.869999999999997,-43.43,-73.86,-27.56,52.61,36.78,29.310000000000002,23.96
2025-07-29T18:02:28.392894,-61.0,118.0,-42.0,-47.0,22.0,1.0,28.0,-2.0,64.0,30.0,-51.0,63.0,-43.04,86.3,-39.19,-50.63,36.13,0.5700000000000001,-15.86,-5.5600000000000005,58.61,47.78,-38.69,29.96
2025-07-29T18:02:28.401403,30.0,88.0,-32.0,-16.0,-15.0,-8.0,66.0,23.0,30.0,23.0,36.0,108.0,47.96,56.3,-29.19,-19.63,-0.8699999999999992,-8.43,22.14,19.44,24.61,40.78,48.31,74.96000000000001
2025-07-29T18:02:28.406149,-49.0,-30.0,-23.0,62.0,38.0,-2.0,50.0,-42.0,-10.0,-9.0,-52.0,57.0,-31.04,-61.7,-20.19,58.37,52.13,-2.43,6.140000000000001,-45.56,-15.39,8.780000000000001,-39.69,23.96
2025-07-29T18:02:28.413097,-28.0,-13.0,30.0,47.0,8.0,6.0,55.0,-19.0,22.0,-38.0,-14.0,59.0,-10.04,-44.7,32.81,43.37,22.130000000000003,5.57,11.14,-22.56,16.61,-20.22,-1.6899999999999995,25.96
2025-07-29T18:02:28.418153,0.0,38.0,38.0,30.0,-34.0,-55.0,50.0,-18.0,31.0,21.0,-8.0,14.0,17.96,6.300000000000001,40.81,26.37,-19.869999999999997,-55.43,6.140000000000001,-21.56,25.61,38.78,4.3100000000000005,-19.04
2025-07-29T18:02:28.425291,-13.0,82.0,35.0,30.0,-49.0,7.0,13.0,-2.0,-16.0,-1.0,-20.0,64.0,4.960000000000001,50.3,37.81,26.37,-34.87,6.57,-30.86,-5.5600000000000005,-21.39,16.78,-7.6899999999999995,30.96
2025-07-29T18:02:28.429961,6.0,5.0,41.0,51.0,-111.0,0.0,11.0,-4.0,-14.0,13.0,-125.0,54.0,23.96,-26.7,43.81,47.37,-96.87,-0.43,-32.86,-7.5600000000000005,-19.39,30.78,-112.69,20.96
2025-07-29T18:02:28.438596,-5.0,35.0,-40.0,33.0,13.0,10.0,-10.0,-13.0,47.0,2.0,-34.0,-4.0,12.96,3.3000000000000007,-37.19,29.37,27.130000000000003,9.57,-53.86,-16.56,41.61,19.78,-21.689999999999998,-37.04
2025-07-29T18:02:28.441967,-69.0,93.0,-7.0,10.0,80.0,-20.0,51.0,2.0,17.0,-15.0,-58.0,89.0,-51.04,61.3,-4.1899999999999995,6.37,94.13,-20.43,7.140000000000001,-1.56,11.61,2.780000000000001,-45.69,55.96
2025-07-29T18:02:28.449829,-71.0,0.0,13.0,-13.0,-36.0,-7.0,59.0,13.0,11.0,21.0,21.0,-15.0,-53.04,-31.7,15.81,-16.63,-21.869999999999997,-7.43,15.14,9.44,5.61,38.78,33.31,-48.04
2025-07-29T18:02:28.454525,-14.0,18.0,-46.0,-25.0,37.0,-6.0,50.0,-7.0,22.0,43.0,-93.0,99.0,3.960000000000001,-13.7,-43.19,-28.63,51.13,-6.43,6.140000000000001,-10.56,16.61,60.78,-80.69,65.96000000000001
2025-07-29T18:02:28.462159,-50.0,93.0,-47.0,19.0,-51.0,10.0,42.0,26.0,39.0,-44.0,-25.0,89.0,-32.04,61.3,-44.19,15.370000000000001,-36.87,9.57,-1.8599999999999994,22.44,33.61,-26.22,-12.69,55.96
2025-07-29T18:02:28.467214,31.0,-2.0,-20.0,-14.0,-49.0,61.0,3.0,-126.0,8.0,28.0,-19.0,51.0,48.96,-33.7,-17.19,-17.63,-34.87,60.57,-40.86,-129.56,2.6100000000000003,45.78,-6.6899999999999995,17.96
2025-07-29T18:02:28.474290,7.0,-13.0,11.0,-39.0,-32.0,30.0,64.0,36.0,-7.0,-2.0,-59.0,19.0,24.96,-44.7,13.81,-42.63,-17.869999999999997,29.57,20.14,32.44,-12.39,15.780000000000001,-46.69,-14.04
2025-07-29T18:02:28.478870,-53.0,2.0,19.0,-38.0,10.0,-24.0,43.0,-15.0,30.0,0.0,-52.0,65.0,-35.04,-29.7,21.81,-41.63,24.130000000000003,-24.43,-0.8599999999999994,-18.56,24.61,17.78,-39.69,31.96
2025-07-29T18:02:28.483502,-18.0,58.0,23.0,37.0,5.0,-61.0,-1.0,-24.0,-3.0,21.0,28.0,76.0,-0.03999999999999915,26.3,25.81,33.37,19.130000000000003,-61.43,-44.86,-27.56,-8.39,38.78,40.31,42.96
2025-07-29T18:02:28.491295,-21.0,-19.0,27.0,45.0,-28.0,19.0,56.0,-65.0,22.0,16.0,-74.0,50.0,-3.039999999999999,-50.7,29.81,41.37,-13.87,18.57,12.14,-68.56,16.61,33.78,-61.69,16.96
2025-07-29T18:02:28.495289,-6.0,-52.0,13.0,-29.0,-20.0,1.0,42.0,-15.0,-30.0,6.0,-12.0,46.0,11.96,-83.7,15.81,-32.63,-5.869999999999999,0.5700000000000001,-1.8599999999999994,-18.56,-35.39,23.78,0.3100000000000005,12.96
2025-07-29T18:02:28.503622,-71.0,70.0,-4.0,17.0,-21.0,-45.0,-1.0,-14.0,21.0,-31.0,-15.0,43.0,-53.04,38.3,-1.19,13.370000000000001,-6.869999999999999,-45.43,-44.86,-17.56,15.61,-13.219999999999999,-2.6899999999999995,9.96
2025-07-29T18:02:28.507978,17.0,13.0,0.0,-53.0,-65.0,40.0,42.0,25.0,44.0,31.0,-22.0,68.0,34.96,-18.7,2.81,-56.63,-50.87,39.57,-1.8599999999999994,21.44,38.61,48.78,-9.69,34.96
2025-07-29T18:02:28.515545,6.0,93.0,-28.0,-25.0,-38.0,28.0,52.0,3.0,18.0,-9.0,9.0,68.0,23.96,61.3,-25.19,-28.63,-23.869999999999997,27.57,8.14,-0.56,12.61,8.780000000000001,21.310000000000002,34.96
2025-07-29T18:02:28.520963,-15.0,7.0,-18.0,-49.0,19.0,-39.0,22.0,-50.0,-19.0,-33.0,21.0,-23.0,2.960000000000001,-24.7,-15.19,-52.63,33.13,-39.43,-21.86,-53.56,-24.39,-15.219999999999999,33.31,-56.04
2025-07-29T18:02:28.527881,46.0,-46.0,-27.0,0.0,-11.0,25.0,-61.0,-9.0,-36.0,-24.0,-14.0,-6.0,63.96,-77.7,-24.19,-3.63,3.130000000000001,24.57,-104.86,-12.56,-41.39,-6.219999999999999,-1.6899999999999995,-39.04
2025-07-29T18:02:28.532332,-28.0,-8.0,17.0,78.0,-73.0,-53.0,-25.0,30.0,12.0,-35.0,-26.0,29.0,-10.04,-39.7,19.81,74.37,-58.87,-53.43,-68.86,26.44,6.61,-17.22,-13.69,-4.039999999999999
2025-07-29T18:02:28.540298,-26.0,21.0,-9.0,-18.0,-17.0,-51.0,38.0,38.0,10.0,73.0,-13.0,-23.0,-8.04,-10.7,-6.1899999999999995,-21.63,-2.869999999999999,-51.43,-5.859999999999999,34.44,4.61,90.78,-0.6899999999999995,-56.04
2025-07-29T18:02:28.545012,-39.0,93.0,4.0,43.0,-8.0,19.0,-7.0,50.0,-5.0,-2.0,-14.0,-19.0,-21.04,61.3,6.8100000000000005,39.37,6.130000000000001,18.57,-50.86,46.44,-10.39,15.780000000000001,-1.6899999999999995,-52.04
2025-07-29T18:02:28.552526,-29.0,1.0,10.0,39.0,-24.0,49.0,61.0,17.0,6.0,45.0,84.0,-13.0,-11.04,-30.7,12.81,35.37,-9.87,48.57,17.14,13.44,0.6100000000000003,62.78,96.31,-46.04
2025-07-29T18:02:28.557687,-97.0,52.0,-16.0,-20.0,-26.0,-14.0,35.0,-4.0,-4.0,-13.0,34.0,16.0,-79.03999999999999,20.3,-13.19,-23.63,-11.87,-14.43,-8.86,-7.5600000000000005,-9.39,4.780000000000001,46.31,-17.04
2025-07-29T18:02:28.564856,14.0,36.0,-45.0,-11.0,-23.0,53.0,29.0,-24.0,-13.0,-42.0,62.0,-22.0,31.96,4.300000000000001,-42.19,-14.629999999999999,-8.87,52.57,-14.86,-27.56,-18.39,-24.22,74.31,-55.04
2025-07-29T18:02:28.569748,71.0,-94.0,-64.0,-2.0,32.0,-63.0,72.0,4.0,31.0,53.0,108.0,-48.0,88.96000000000001,-125.7,-61.19,-5.63,46.13,-63.43,28.14,0.43999999999999995,25.61,70.78,120.31,-81.03999999999999
2025-07-29T18:02:28.576976,-5.0,-33.0,-36.0,51.0,1.0,-34.0,65.0,15.0,0.0,-18.0,-10.0,-18.0,12.96,-64.7,-33.19,47.37,15.13,-34.43,21.14,11.44,-5.39,-0.21999999999999886,2.3100000000000005,-51.04
2025-07-29T18:02:28.581378,-11.0,47.0,22.0,-5.0,6.0,-10.0,19.0,54.0,25.0,41.0,3.0,5.0,6.960000000000001,15.3,24.81,-8.629999999999999,20.130000000000003,-10.43,-24.86,50.44,19.61,58.78,15.31,-28.04
2025-07-29T18:02:28.589044,46.0,-9.0,3.0,48.0,-67.0,27.0,48.0,-16.0,4.0,-118.0,11.0,2.0,63.96,-40.7,5.8100000000000005,44.37,-52.87,26.57,4.140000000000001,-19.56,-1.3899999999999997,-100.22,23.310000000000002,-31.04
2025-07-29T18:02:28.593447,19.0,65.0,50.0,2.0,-29.0,51.0,89.0,41.0,-68.0,-98.0,39.0,6.0,36.96,33.3,52.81,-1.63,-14.87,50.57,45.14,37.44,-73.39,-80.22,51.31,-27.04
2025-07-29T18:02:28.601590,109.0,-35.0,20.0,145.0,52.0,23.0,46.0,46.0,-26.0,-74.0,75.0,11.0,126.96000000000001,-66.7,22.81,141.37,66.13,22.57,2.1400000000000006,42.44,-31.39,-56.22,87.31,-22.04
2025-07-29T18:02:28.605968,-102.0,-18.0,74.0,-34.0,-47.0,0.0,18.0,-34.0,-24.0,-81.0,41.0,-37.0,-84.03999999999999,-49.7,76.81,-37.63,-32.87,-0.43,-25.86,-37.56,-29.39,-63.22,53.31,-70.03999999999999
2025-07-29T18:02:28.613610,-95.0,23.0,50.0,-5.0,-17.0,8.0,50.0,-5.0,50.0,-73.0,-26.0,-30.0,-77.03999999999999,-8.7,52.81,-8.629999999999999,-2.869999999999999,7.57,6.140000000000001,-8.56,44.61,-55.22,-13.69,-63.04
2025-07-29T18:02:28.618325,-116.0,44.0,-34.0,1.0,-32.0,-60.0,62.0,-7.0,13.0,-3.0,34.0,-63.0,-98.03999999999999,12.3,-31.19,-2.63,-17.869999999999997,-60.43,18.14,-10.56,7.61,14.780000000000001,46.31,-96.03999999999999
2025-07-29T18:02:28.625844,0.0,0.0,32.0,33.0,-6.0,12.0,83.0,-43.0,18.0,-36.0,16.0,27.0,17.96,-31.7,34.81,29.37,8.13,11.57,39.14,-46.56,12.61,-18.22,28.310000000000002,-6.039999999999999
2025-07-29T18:02:28.630788,-32.0,81.0,-22.0,31.0,-20.0,6.0,32.0,-18.0,35.0,-73.0,-12.0,-46.0,-14.04,49.3,-19.19,27.37,-5.869999999999999,5.57,-11.86,-21.56,29.61,-55.22,0.3100000000000005,-79.03999999999999
2025-07-29T18:02:28.638309,-18.0,102.0,-20.0,6.0,-4.0,-29.0,89.0,-66.0,44.0,-86.0,55.0,47.0,-0.03999999999999915,70.3,-17.19,2.37,10.13,-29.43,45.14,-69.56,38.61,-68.22,67.31,13.96
2025-07-29T18:02:28.642938,-27.0,-91.0,-77.0,-30.0,-55.0,-49.0,26.0,65.0,18.0,-58.0,3.0,-10.0,-9.04,-122.7,-74.19,-33.63,-40.87,-49.43,-17.86,61.44,12.61,-40.22,15.31,-43.04
2025-07-29T18:02:28.650661,24.0,42.0,5.0,-10.0,44.0,39.0,26.0,59.0,-15.0,-48.0,49.0,17.0,41.96,10.3,7.8100000000000005,-13.629999999999999,58.13,38.57,-17.86,55.44,-20.39,-30.22,61.31,-16.04
2025-07-29T18:02:28.655133,-27.0,-20.0,-9.0,-36.0,34.0,-15.0,86.0,42.0,32.0,-92.0,79.0,34.0,-9.04,-51.7,-6.1899999999999995,-39.63,48.13,-15.43,42.14,38.44,26.61,-74.22,91.31,0.9600000000000009
2025-07-29T18:02:28.662592,-68.0,82.0,-3.0,25.0,22.0,13.0,3.0,-11.0,11.0,-57.0,24.0,-4.0,-50.04,50.3,-0.18999999999999995,21.37,36.13,12.57,-40.86,-14.56,5.61,-39.22,36.31,-37.04
2025-07-29T18:02:28.667370,27.0,48.0,22.0,38.0,0.0,-33.0,-3.0,-47.0,-3.0,-38.0,-6.0,5.0,44.96,16.3,24.81,34.37,14.13,-33.43,-46.86,-50.56,-8.39,-20.22,6.3100000000000005,-28.04
2025-07-29T18:02:28.671760,-71.0,68.0,54.0,8.0,-24.0,-15.0,75.0,-29.0,3.0,0.0,57.0,-22.0,-53.04,36.3,56.81,4.37,-9.87,-15.43,31.14,-32.56,-2.3899999999999997,17.78,69.31,-55.04
2025-07-29T18:02:28.679399,-63.0,61.0,2.0,35.0,93.0,17.0,4.0,-55.0,36.0,-59.0,23.0,-8.0,-45.04,29.3,4.8100000000000005,31.37,107.13,16.57,-39.86,-58.56,30.61,-41.22,35.31,-41.04
2025-07-29T18:02:28.684377,-86.0,111.0,46.0,-21.0,-42.0,32.0,48.0,2.0,65.0,-79.0,18.0,8.0,-68.03999999999999,79.3,48.81,-24.63,-27.869999999999997,31.57,4.140000000000001,-1.56,59.61,-61.22,30.310000000000002,-25.04
2025-07-29T18:02:28.691750,-55.0,98.0,69.0,-39.0,48.0,19.0,47.0,33.0,20.0,-68.0,61.0,-18.0,-37.04,66.3,71.81,-42.63,62.13,18.57,3.1400000000000006,29.44,14.61,-50.22,73.31,-51.04
2025-07-29T18:02:28.696608,-36.0,134.0,-55.0,1.0,39.0,-9.0,70.0,-13.0,24.0,-46.0,49.0,-44.0,-18.04,102.3,-52.19,-2.63,53.13,-9.43,26.14,-16.56,18.61,-28.22,61.31,-77.03999999999999
2025-07-29T18:02:28.704112,3.0,111.0,-21.0,46.0,7.0,1.0,9.0,50.0,6.0,-13.0,40.0,-82.0,20.96,79.3,-18.19,42.37,21.130000000000003,0.5700000000000001,-34.86,46.44,0.6100000000000003,4.780000000000001,52.31,-115.03999999999999
2025-07-29T18:02:28.708300,37.0,6.0,-47.0,6.0,7.0,-50.0,25.0,26.0,16.0,-72.0,10.0,90.0,54.96,-25.7,-44.19,2.37,21.130000000000003,-50.43,-18.86,22.44,10.61,-54.22,22.310000000000002,56.96
2025-07-29T18:02:28.716722,-27.0,49.0,-21.0,68.0,-11.0,-100.0,32.0,83.0,31.0,-87.0,-74.0,42.0,-9.04,17.3,-18.19,64.37,3.130000000000001,-100.43,-11.86,79.44,25.61,-69.22,-61.69,8.96
2025-07-29T18:02:28.721118,-8.0,35.0,-21.0,-20.0,-74.0,-19.0,54.0,36.0,-30.0,-92.0,-61.0,128.0,9.96,3.3000000000000007,-18.19,-23.63,-59.87,-19.43,10.14,32.44,-35.39,-74.22,-48.69,94.96000000000001
2025-07-29T18:02:28.728560,26.0,27.0,-6.0,58.0,-88.0,14.0,52.0,99.0,-1.0,-62.0,8.0,44.0,43.96,-4.699999999999999,-3.19,54.37,-73.87,13.57,8.14,95.44,-6.39,-44.22,20.310000000000002,10.96
2025-07-29T18:02:28.734312,23.0,-19.0,-20.0,36.0,28.0,-21.0,9.0,8.0,70.0,-37.0,-28.0,36.0,40.96,-50.7,-17.19,32.37,42.13,-21.43,-34.86,4.4399999999999995,64.61,-19.22,-15.69,2.960000000000001
2025-07-29T18:02:28.740616,-51.0,23.0,51.0,-20.0,-35.0,9.0,34.0,73.0,6.0,-3.0,-4.0,79.0,-33.04,-8.7,53.81,-23.63,-20.869999999999997,8.57,-9.86,69.44,0.6100000000000003,14.780000000000001,8.31,45.96
2025-07-29T18:02:28.745164,46.0,-8.0,10.0,-59.0,-9.0,29.0,-31.0,43.0,-65.0,40.0,-34.0,0.0,63.96,-39.7,12.81,-62.63,5.130000000000001,28.57,-74.86,39.44,-70.39,57.78,-21.689999999999998,-33.04
2025-07-29T18:02:28.753003,56.0,-1.0,45.0,17.0,-45.0,-4.0,26.0,-45.0,-24.0,-45.0,-23.0,21.0,73.96000000000001,-32.7,47.81,13.370000000000001,-30.869999999999997,-4.43,-17.86,-48.56,-29.39,-27.22,-10.69,-12.04
2025-07-29T18:02:28.757316,-38.0,33.0,16.0,-4.0,25.0,-8.0,15.0,-32.0,-56.0,-53.0,40.0,-40.0,-20.04,1.3000000000000007,18.81,-7.63,39.13,-8.43,-28.86,-35.56,-61.39,-35.22,52.31,-73.03999999999999
2025-07-29T18:02:28.765252,-77.0,58.0,66.0,-9.0,-20.0,0.0,29.0,40.0,-15.0,-11.0,26.0,-13.0,-59.04,26.3,68.81,-12.629999999999999,-5.869999999999999,-0.43,-14.86,36.44,-20.39,6.780000000000001,38.31,-46.04
2025-07-29T18:02:28.769961,-96.0,66.0,25.0,8.0,36.0,34.0,50.0,17.0,-5.0,-18.0,62.0,-36.0,-78.03999999999999,34.3,27.81,4.37,50.13,33.57,6.140000000000001,13.44,-10.39,-0.21999999999999886,74.31,-69.03999999999999
2025-07-29T18:02:28.777400,-90.0,105.0,-27.0,9.0,-3.0,34.0,31.0,54.0,8.0,-93.0,62.0,-36.0,-72.03999999999999,73.3,-24.19,5.37,11.13,33.57,-12.86,50.44,2.6100000000000003,-75.22,74.31,-69.03999999999999
2025-07-29T18:02:28.782404,47.0,64.0,-91.0,43.0,20.0,-14.0,28.0,32.0,-52.0,-55.0,-26.0,4.0,64.96000000000001,32.3,-88.19,39.37,34.13,-14.43,-15.86,28.44,-57.39,-37.22,-13.69,-29.04
2025-07-29T18:02:28.789781,26.0,26.0,-3.0,17.0,-107.0,24.0,-21.0,37.0,-28.0,-55.0,82.0,9.0,43.96,-5.699999999999999,-0.18999999999999995,13.370000000000001,-92.87,23.57,-64.86,33.44,-33.39,-37.22,94.31,-24.04
2025-07-29T18:02:28.794084,-11.0,3.0,-1.0,-48.0,-54.0,-12.0,75.0,61.0,-6.0,-63.0,19.0,-17.0,6.960000000000001,-28.7,1.81,-51.63,-39.87,-12.43,31.14,57.44,-11.39,-45.22,31.310000000000002,-50.04
2025-07-29T18:02:28.802095,13.0,35.0,-12.0,-52.0,-42.0,3.0,82.0,0.0,-66.0,-48.0,34.0,-33.0,30.96,3.3000000000000007,-9.19,-55.63,-27.869999999999997,2.57,38.14,-3.56,-71.39,-30.22,46.31,-66.03999999999999
2025-07-29T18:02:28.806515,-62.0,34.0,-8.0,17.0,42.0,1.0,41.0,-9.0,8.0,-78.0,59.0,-8.0,-44.04,2.3000000000000007,-5.1899999999999995,13.370000000000001,56.13,0.5700000000000001,-2.8599999999999994,-12.56,2.6100000000000003,-60.22,71.31,-41.04
2025-07-29T18:02:28.810841,10.0,60.0,2.0,12.0,39.0,-24.0,50.0,36.0,-21.0,-45.0,-32.0,-15.0,27.96,28.3,4.8100000000000005,8.370000000000001,53.13,-24.43,6.140000000000001,32.44,-26.39,-27.22,-19.689999999999998,-48.04
2025-07-29T18:02:28.819170,-64.0,9.0,88.0,44.0,-23.0,-8.0,46.0,48.0,-4.0,-107.0,21.0,-14.0,-46.04,-22.7,90.81,40.37,-8.87,-8.43,2.1400000000000006,44.44,-9.39,-89.22,33.31,-47.04
2025-07-29T18:02:28.823906,3.0,-35.0,-22.0,38.0,-56.0,6.0,35.0,-12.0,-63.0,-68.0,85.0,11.0,20.96,-66.7,-19.19,34.37,-41.87,5.57,-8.86,-15.56,-68.39,-50.22,97.31,-22.04
2025-07-29T18:02:28.830954,-76.0,14.0,36.0,-40.0,-99.0,-17.0,78.0,52.0,2.0,-104.0,1.0,-4.0,-58.04,-17.7,38.81,-43.63,-84.87,-17.43,34.14,48.44,-3.3899999999999997,-86.22,13.31,-37.04
2025-07-29T18:02:28.835883,-47.0,64.0,1.0,-5.0,-24.0,-15.0,20.0,89.0,-35.0,-59.0,-29.0,-14.0,-29.04,32.3,3.81,-8.629999999999999,-9.87,-15.43,-23.86,85.44,-40.39,-41.22,-16.689999999999998,-47.04
2025-07-29T18:02:28.843621,-51.0,19.0,2.0,-49.0,-4.0,-23.0,101.0,-6.0,-73.0,-53.0,62.0,-21.0,-33.04,-12.7,4.8100000000000005,-52.63,10.13,-23.43,57.14,-9.56,-78.39,-35.22,74.31,-54.04
2025-07-29T18:02:28.847644,-34.0,60.0,51.0,8.0,-4.0,-20.0,71.0,44.0,-6.0,-84.0,0.0,2.0,-16.04,28.3,53.81,4.37,10.13,-20.43,27.14,40.44,-11.39,-66.22,12.31,-31.04
