timestamp_us,position
125336576547,100
125336592528,100
125336608449,100
125336624428,100
125336640450,100
125336656545,100
125336672418,100
125336688445,100
125336704380,100
125336720523,100
125336736413,100
125336752386,100
125336768352,100
125336784369,100
125336800387,100
125336816398,100
125336832417,100
125336848400,100
125336864343,100
125336880355,100
125336896291,100
125336912310,100
125336928316,100
125336944348,100
125336960390,100
125336976232,100
125336992287,100
125337008252,100
125337024234,100
125337040252,100
125337056277,100
125337088204,100
125337104135,101
125337120159,103
125337152152,104
125337168190,107
125337184167,108
125337216280,109
125337232156,111
125337248100,112
125337280097,113
125337296090,115
125337312258,116
125337344143,118
125337360072,119
125337376188,120
125337408046,122
125337424025,123
125337439962,124
125337471999,126
125337487986,127
125337503983,128
125337535997,130
125337551915,132
125337567986,133
125337599918,134
125337615905,136
125337631938,137
125337663855,138
125337679874,140
125337695902,141
125337727822,142
125337743885,144
125337759896,145
125337791797,146
125337807796,148
125337823808,149
125337855981,150
125337871719,152
125337887727,153
125337919722,155
125337935654,156
125337951680,157
125337983689,159
125337999686,160
125338015701,161
125338047667,163
125338063634,163
125338079688,163
125338111596,163
125338127996,163
125338143553,163
125338175615,163
125338191512,163
125338207523,163
125338223617,163
125338239662,163
125338255575,163
125338271529,163
125338287496,163
125338303487,163
125338319613,163
125338335582,163
125338351495,163
125338367540,163
125338383582,163
125338399546,163
125338415553,163
125338431429,163
125338447411,163
125338463429,163
125338479382,163
125338495482,163
125338511475,163
125338527435,163
125338543481,163
125338559369,163
125338575393,163
125338591388,163
125338607418,163
125338623344,163
125338639349,163
125338655399,163
125338687473,163
125338703361,164
125338719230,165
125338751243,167
125338767212,169
125338783233,171
125338815289,172
125338831242,174
125338847213,175
125338879198,176
125338895197,176
125338911201,176
125338943154,176
125338959113,176
125338975200,176
125339007162,176
125339023144,176
125339039096,176
125339055066,176
125339071031,176
125339087059,176
125339103079,176
125339119139,176
125339135036,176
125339151010,176
125339167091,176
125339183070,176
125339198977,176
125339214993,176
125339231022,176
125339247049,176
125339263080,176
125339279065,176
125339295034,176
125339311140,176
125339326994,176
125339343018,176
125339359098,176
125339374986,176
125339390908,176
125339406869,176
125339422833,176
125339438861,176
125339454872,176
125339470827,176
125339486873,176
125339518842,176
125339534869,175
125339551030,174
125339582804,172
125339598794,170
125339614875,169
125339646844,167
125339662761,166
125339678794,165
125339710746,163
125339726711,163
125339742644,163
125339774656,163
125339790617,163
125339806627,163
125339838682,163
125339854561,163
125339870664,163
125339886686,163
125339902623,163
125339918565,163
125339934592,163
125339950593,163
125339966569,163
125339982531,163
125339998573,163
125340014572,163
125340030606,163
125340046653,163
125340062516,163
125340078528,163
125340094562,163
125340110511,163
125340126461,163
125340142399,163
125340158559,163
125340174459,163
125340190393,163
125340206428,163
125340222460,163
125340238371,163
125340254372,163
125340270440,163
125340286389,163
125340302360,163
125340318406,163
125340350359,163
125340366374,162
125340382339,161
125340414339,160
125340430500,158
125340446588,157
125340478293,155
125340494492,153
125340510296,152
125340542251,151
125340558291,149
125340574219,148
125340606206,147
125340622188,145
125340638176,144
125340670147,143
125340686159,141
125340702135,140
125340734139,139
125340750135,137
125340766217,136
125340798089,135
125340814163,133
125340830157,132
125340862099,131
125340878109,129
125340894147,128
125340926091,126
125340941979,125
125340958020,124
125340990051,123
125341005930,121
125341021941,120
125341053993,118
125341069949,117
125341085946,116
125341117950,114
125341133892,113
125341149965,112
125341181946,110
125341197886,109
125341213912,108
125341246218,106
125341262187,104
125341277892,103
125341309768,102
125341325731,100
125341341719,100
125341373710,100
125341389722,100
125341405691,100
125341437710,100
125341453665,100
125341469652,100
125341501744,100
125341517676,100
125341533661,100
125341549664,100
125341565600,100
125341581878,100
125341597615,100
125341613571,100
125341629535,100
125341645622,100
125341661640,100
125341677563,100
125341693567,100
125341709578,100
125341725614,100
125341741608,100
125341757477,100
125341773477,100
125341789417,100
125341805397,100
125341821511,100
125341837369,100
125341853544,100
125341869407,100
125341885413,100
125341901485,100
125341917403,100
125341933411,100
125341949433,100
125341965397,100
125341981450,100
