timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:03:47.315526,-26.0,31.0,37.0,-95.0,-7.0,-62.0,-21.0,-44.0,43.0,21.0,-57.0,-75.0,-19.990000000000002,-0.3000000000000007,53.81,-75.51,-44.21,-45.17,-11.46,-57.2,61.45,24.8,-65.28,-56.95
2025-07-29T18:03:47.319918,-23.0,43.0,-21.0,7.0,3.0,-39.0,-20.0,52.0,-23.0,9.0,33.0,-35.0,-16.990000000000002,11.7,-4.190000000000001,26.49,-34.21,-22.17,-10.46,38.8,-4.550000000000001,12.8,24.72,-16.95
2025-07-29T18:03:47.327951,15.0,96.0,36.0,-46.0,21.0,54.0,-86.0,-9.0,16.0,-34.0,8.0,-45.0,21.009999999999998,64.7,52.81,-26.51,-16.21,70.83,-76.46000000000001,-22.2,34.45,-30.2,-0.27999999999999936,-26.95
2025-07-29T18:03:47.332198,-67.0,48.0,-39.0,-25.0,55.0,-41.0,-41.0,5.0,-61.0,-3.0,61.0,-16.0,-60.99,16.7,-22.19,-5.510000000000002,17.79,-24.17,-31.46,-8.2,-42.55,0.7999999999999998,52.72,2.0500000000000007
2025-07-29T18:03:47.341264,-66.0,9.0,-46.0,-44.0,58.0,-68.0,9.0,31.0,37.0,-8.0,25.0,-5.0,-59.99,-22.3,-29.19,-24.51,20.79,-51.17,18.54,17.8,55.45,-4.2,16.72,13.05
2025-07-29T18:03:47.345105,-26.0,43.0,0.0,-28.0,-4.0,4.0,-86.0,49.0,-15.0,15.0,-9.0,34.0,-19.990000000000002,11.7,16.81,-8.510000000000002,-41.21,20.83,-76.46000000000001,35.8,3.4499999999999993,18.8,-17.28,52.05
2025-07-29T18:03:47.352545,-60.0,44.0,20.0,-12.0,50.0,-48.0,-80.0,-17.0,49.0,9.0,90.0,-32.0,-53.99,12.7,36.81,7.489999999999998,12.79,-31.17,-70.46000000000001,-30.2,67.45,12.8,81.72,-13.95
2025-07-29T18:03:47.357021,63.0,134.0,-12.0,-4.0,-3.0,-31.0,23.0,67.0,-61.0,41.0,-1.0,-57.0,69.01,102.7,4.809999999999999,15.489999999999998,-40.21,-14.170000000000002,32.54,53.8,-42.55,44.8,-9.28,-38.95
2025-07-29T18:03:47.364915,21.0,7.0,-10.0,-14.0,48.0,-11.0,-106.0,-3.0,-47.0,39.0,-16.0,4.0,27.009999999999998,-24.3,6.809999999999999,5.489999999999998,10.79,5.829999999999998,-96.46000000000001,-16.2,-28.55,42.8,-24.28,22.05
2025-07-29T18:03:47.368911,-60.0,15.0,17.0,-32.0,1.0,-29.0,5.0,91.0,-37.0,18.0,82.0,-73.0,-53.99,-16.3,33.81,-12.510000000000002,-36.21,-12.170000000000002,14.54,77.8,-18.55,21.8,73.72,-54.95
2025-07-29T18:03:47.377063,43.0,45.0,-28.0,-50.0,-12.0,-71.0,-34.0,52.0,24.0,19.0,1.0,-38.0,49.01,13.7,-11.190000000000001,-30.51,-49.21,-54.17,-24.46,38.8,42.45,22.8,-7.279999999999999,-19.95
2025-07-29T18:03:47.381240,-45.0,87.0,19.0,-24.0,81.0,-27.0,-64.0,51.0,-44.0,34.0,-2.0,0.0,-38.99,55.7,35.81,-4.510000000000002,43.79,-10.170000000000002,-54.46,37.8,-25.55,37.8,-10.28,18.05
2025-07-29T18:03:47.389309,2.0,17.0,-23.0,-51.0,118.0,22.0,-21.0,28.0,3.0,-41.0,-39.0,-40.0,8.01,-14.3,-6.190000000000001,-31.51,80.78999999999999,38.83,-11.46,14.8,21.45,-37.2,-47.28,-21.95
