timestamp_us,position
44272132487,100
44272148436,100
44272164638,100
44272180471,100
44272196480,100
44272212483,100
44272228584,100
44272244296,100
44272260311,100
44272276498,100
44272292492,100
44272308360,100
44272324309,100
44272340353,100
44272356220,100
44272372177,100
44272388286,100
44272404411,100
44272420229,100
44272436221,100
44272452171,100
44272468201,100
44272484265,100
44272500202,100
44272516207,100
44272532206,100
44272548096,100
44272564158,100
44272580083,100
44272596037,100
44272612012,100
44272644023,100
44272660067,101
44272676081,103
44272707946,104
44272723940,107
44272739930,108
44272771892,109
44272787861,111
44272803893,112
44272835867,113
44272852010,115
44272868026,116
44272899785,118
44272915807,119
44272931747,120
44272963761,122
44272979910,123
44272995918,124
44273027885,126
44273043667,127
44273059784,128
44273091635,130
44273107601,131
44273123586,133
44273155802,134
44273171782,136
44273187756,137
44273219559,138
44273235624,140
44273251486,141
44273283654,142
44273299456,144
44273315640,145
44273347604,146
44273363578,148
44273379360,149
44273411388,150
44273427460,152
44273443417,153
44273475391,155
44273491357,156
44273507433,157
44273539325,159
44273555361,160
44273571139,161
44273603187,163
44273619127,163
44273635195,163
44273667281,163
44273683246,163
44273699159,163
44273731026,163
44273747028,163
44273763065,163
44273779081,163
44273794991,163
44273810933,163
44273827033,163
44273842947,163
44273858995,163
44273875038,163
44273891018,163
44273906950,163
44273923014,163
44273938987,163
44273954897,163
44273970941,163
44273987055,163
44274003039,163
44274018979,163
44274034877,163
44274050884,163
44274066722,163
44274082798,163
44274098854,163
44274114835,163
44274130820,163
44274146887,163
44274162929,163
44274178874,163
44274194622,163
44274210874,163
44274242661,163
44274258621,164
44274274731,165
44274306807,167
44274322709,169
44274338757,171
44274370518,172
44274386609,174
44274402429,175
44274434681,176
44274450430,176
44274466540,176
44274498580,176
44274514509,176
44274530493,176
44274562388,176
44274578382,176
44274594324,176
44274610340,176
44274626359,176
44274642376,176
44274658348,176
44274674347,176
44274690328,176
44274706419,176
44274722275,176
44274738235,176
44274754288,176
44274770273,176
44274786147,176
44274802248,176
44274818244,176
44274834204,176
44274850105,176
44274866159,176
44274882105,176
44274898084,176
44274914165,176
44274930105,176
44274946018,176
44274962168,176
44274978089,176
44274993981,176
44275010189,176
44275026109,176
44275042075,176
44275073937,176
44275090030,175
44275105909,174
44275137891,172
44275153892,170
44275169941,169
44275201892,167
44275217877,166
44275233827,165
44275265830,163
44275281791,163
44275297692,163
44275329703,163
44275345751,163
44275361654,163
44275393658,163
44275409655,163
44275425711,163
44275441625,163
44275457786,163
44275473778,163
44275489581,163
44275505741,163
44275521746,163
44275537754,163
44275553663,163
44275569588,163
44275585511,163
44275601483,163
44275617588,163
44275633395,163
44275649633,163
44275665442,163
44275681483,163
44275697634,163
44275713447,163
44275729400,163
44275745385,163
44275761313,163
44275777331,163
44275793395,163
44275809295,163
44275825510,163
44275841373,163
44275857338,163
44275873486,163
44275905256,163
44275921222,162
44275937222,161
44275969221,160
44275985241,158
44276001229,157
44276033179,155
44276049121,153
44276065139,152
44276097122,151
44276113007,149
44276129049,148
44276160992,147
44276177141,145
44276193064,144
44276225055,143
44276241021,141
44276256917,140
44276288984,139
44276305117,137
44276321057,136
44276352944,135
44276368930,133
44276384900,132
44276416934,131
44276432832,129
44276448990,128
44276480785,127
44276496798,125
44276512737,124
44276544835,123
44276560711,121
44276576746,120
44276608711,118
44276624884,117
44276640676,116
44276672834,114
44276688629,113
44276704559,112
44276736720,110
44276752535,109
44276768585,108
44276800544,106
44276816786,104
44276832680,103
44276864549,102
44276880445,100
44276896416,100
44276928408,100
44276944423,100
44276960499,100
44276992388,100
44277008394,100
44277024281,100
44277056291,100
44277072458,100
44277088288,100
44277104243,100
44277120229,100
44277136213,100
44277152176,100
44277168176,100
44277184155,100
44277200142,100
44277216182,100
44277232169,100
44277248180,100
44277264166,100
44277280045,100
44277296129,100
44277312063,100
44277328042,100
44277344089,100
44277360124,100
44277375988,100
44277392068,100
44277408058,100
44277424028,100
44277440098,100
44277456099,100
44277472130,100
44277487944,100
44277503858,100
44277519872,100
44277535864,100
