timestamp_us,position
44256274238,100
44256290700,100
44256306309,100
44256322273,100
44256338357,100
44256354281,100
44256370180,100
44256386285,100
44256402205,100
44256418158,100
44256434169,100
44256450052,100
44256466116,100
44256482058,100
44256498078,100
44256514117,100
44256530242,100
44256546227,100
44256562231,100
44256578224,100
44256594057,100
44256609975,100
44256625936,100
44256641985,100
44256657924,100
44256674027,100
44256690104,100
44256706100,100
44256721938,100
44256737975,100
44256753911,100
44256785828,100
44256801923,101
44256817887,102
44256849808,104
44256865814,106
44256881703,108
44256913729,109
44256929768,111
44256945675,112
44256977633,113
44256993721,115
44257009606,116
44257041730,118
44257057533,119
44257073557,120
44257105545,122
44257121597,123
44257137455,124
44257169672,126
44257185465,127
44257201558,128
44257233436,130
44257249473,131
44257265464,133
44257297441,134
44257313378,136
44257329554,137
44257361340,138
44257377322,140
44257393355,141
44257425347,142
44257441280,144
44257457267,145
44257489299,146
44257505250,148
44257521142,149
44257553166,150
44257569150,152
44257585144,153
44257617121,154
44257633064,156
44257649055,157
44257681127,159
44257697272,160
44257713097,161
44257745035,163
44257761021,163
44257777092,163
44257809016,163
44257824907,163
44257840944,163
44257873051,163
44257888991,163
44257905042,163
44257920828,163
44257936963,163
44257952866,163
44257968749,163
44257984926,163
44258000716,163
44258016686,163
44258032929,163
44258048676,163
44258064906,163
44258080612,163
44258096692,163
44258112721,163
44258128577,163
44258144741,163
44258160634,163
44258176569,163
44258192537,163
44258208578,163
44258224499,163
44258240575,163
44258256510,163
44258272690,163
44258288495,163
44258304665,163
44258320553,163
44258336556,163
44258352660,163
44258384465,163
44258400392,164
44258416413,165
44258448375,167
44258464386,169
44258480319,171
44258512300,172
44258528267,174
44258544407,175
44258576265,176
44258592221,176
44258608451,176
44258640262,176
44258656307,176
44258672274,176
44258704157,176
44258720270,176
44258736174,176
44258752117,176
44258768185,176
44258784146,176
44258800256,176
44258816253,176
44258832063,176
44258848124,176
44258864081,176
44258880126,176
44258896060,176
44258911938,176
44258928039,176
44258943966,176
44258959994,176
44258976080,176
44258992081,176
44259008032,176
44259024055,176
44259040049,176
44259055857,176
44259071845,176
44259087829,176
44259103890,176
44259119786,176
44259135976,176
44259151731,176
44259167926,176
44259183703,176
44259215686,176
44259231739,175
44259247673,174
44259279654,172
44259295806,170
44259311670,169
44259343685,167
44259359646,166
44259375540,165
44259407511,163
44259423586,163
44259439484,163
44259471651,163
44259487654,163
44259503659,163
44259535662,163
44259551379,163
44259567395,163
44259583396,163
44259599378,163
44259615438,163
44259631455,163
44259647353,163
44259663393,163
44259679355,163
44259695316,163
44259711268,163
44259727210,163
44259743194,163
44259759246,163
44259775242,163
44259791240,163
44259807334,163
44259823244,163
44259839127,163
44259855162,163
44259871155,163
44259887140,163
44259903063,163
44259919038,163
44259935049,163
44259951079,163
44259967249,163
44259983045,163
44259999174,163
44260014967,163
44260046920,163
44260062951,162
44260078929,161
44260110979,160
44260127076,158
44260142849,156
44260174807,155
44260190778,153
44260206893,152
44260238777,151
44260254834,149
44260270750,148
44260302881,147
44260318610,145
44260334629,144
44260366670,143
44260382630,141
44260398619,140
44260430604,139
44260446548,137
44260462640,136
44260494572,134
44260510633,133
44260526739,132
44260558555,131
44260574568,129
44260590521,128
44260622432,126
44260638705,125
44260654697,124
44260686616,123
44260702616,121
44260718468,120
44260750284,118
44260766264,117
44260782389,116
44260814451,114
44260830416,113
44260846311,112
44260878263,110
44260894216,109
44260910140,108
44260942233,106
44260958172,104
44260974149,103
44261006120,102
44261022061,100
44261038216,100
44261070049,100
44261086062,100
44261101997,100
44261134078,100
44261149921,100
44261165999,100
44261198022,100
44261213937,100
44261229848,100
44261246010,100
44261261893,100
44261277855,100
44261293877,100
44261309902,100
44261326025,100
44261341777,100
44261358021,100
44261373793,100
44261389726,100
44261405850,100
44261421770,100
44261437910,100
44261453880,100
44261469904,100
44261485904,100
44261501664,100
44261517633,100
44261533699,100
44261549636,100
44261565577,100
44261581677,100
44261597676,100
44261613628,100
44261629664,100
44261645616,100
44261661690,100
44261677488,100
