timestamp_us,position
44295920279,100
44295936022,100
44295952071,100
44295968053,100
44295984077,100
44295999944,100
44296015989,100
44296031959,100
44296047959,100
44296063850,100
44296079991,100
44296096065,100
44296112040,100
44296127833,100
44296144040,100
44296159855,100
44296175874,100
44296191989,100
44296207871,100
44296223769,100
44296239742,100
44296255673,100
44296271717,100
44296287714,100
44296303740,100
44296319710,100
44296335751,100
44296351858,100
44296367881,100
44296383686,100
44296399681,100
44296431562,100
44296447744,101
44296463548,102
44296495517,104
44296511531,106
44296527541,108
44296559500,109
44296575663,111
44296591432,112
44296623649,113
44296639627,115
44296655398,116
44296687579,118
44296703498,119
44296719449,120
44296751468,122
44296767269,123
44296783251,124
44296815289,126
44296831190,127
44296847207,128
44296879239,130
44296895180,132
44296911210,133
44296943157,134
44296959072,136
44296975169,137
44297007240,138
44297023084,140
44297039059,141
44297071274,142
44297087021,144
44297103178,145
44297134988,146
44297150955,148
44297166929,149
44297199069,150
44297214910,152
44297231074,153
44297263024,155
44297278994,156
44297294933,157
44297326819,159
44297342974,160
44297358826,161
44297390870,163
44297406705,163
44297422781,163
44297454641,163
44297470843,163
44297486643,163
44297518743,163
44297534643,163
44297550609,163
44297566790,163
44297582650,163
44297598703,163
44297614700,163
44297630540,163
44297646483,163
44297662584,163
44297678705,163
44297694473,163
44297710461,163
44297726689,163
44297742372,163
44297758514,163
44297774487,163
44297790503,163
44297806381,163
44297822356,163
44297838558,163
44297854548,163
44297870365,163
44297886315,163
44297902459,163
44297918358,163
44297934322,163
44297950279,163
44297966195,163
44297982189,163
44297998278,163
44298030281,163
44298046197,164
44298062278,165
44298094152,167
44298110074,169
44298126148,171
44298158269,172
44298174174,174
44298190157,175
44298222228,176
44298238229,176
44298254212,176
44298286193,176
44298301900,176
44298317990,176
44298349980,176
44298365935,176
44298381936,176
44298397963,176
44298413891,176
44298430028,176
44298445930,176
44298461918,176
44298477824,176
44298493854,176
44298509836,176
44298525811,176
44298541823,176
44298557956,176
44298573961,176
44298589896,176
44298605854,176
44298621727,176
44298637766,176
44298653824,176
44298669805,176
44298685661,176
44298701651,176
44298717786,176
44298733786,176
44298749805,176
44298765563,176
44298781740,176
44298797618,176
44298813618,176
44298829729,176
44298861460,176
44298877697,175
44298893584,174
44298925686,172
44298941497,170
44298957417,169
44298989554,167
44299005553,166
44299021402,165
44299053321,163
44299069330,163
44299085282,163
44299117249,163
44299133248,163
44299149430,163
44299181248,163
44299197189,163
44299213215,163
44299229245,163
44299245184,163
44299261202,163
44299277168,163
44299293099,163
44299309060,163
44299325211,163
44299341140,163
44299357045,163
44299373279,163
44299389290,163
44299405240,163
44299420985,163
44299437077,163
44299452994,163
44299468940,163
44299484929,163
44299500887,163
44299516922,163
44299532912,163
44299549110,163
44299564876,163
44299581056,163
44299596936,163
44299612804,163
44299628809,163
44299644817,163
44299660901,163
44299692768,163
44299708827,162
44299724837,161
44299756995,160
44299772719,158
44299788767,157
44299820754,155
44299836573,153
44299852618,152
44299884568,151
44299900567,149
44299916662,148
44299948697,147
44299964546,145
44299980754,144
44300012564,143
44300028474,141
44300044669,140
44300076625,139
44300092538,137
44300108378,136
44300140605,134
44300156563,133
44300172581,132
44300204364,131
44300220286,129
44300236381,128
44300268501,126
44300284266,125
44300300248,124
44300332392,123
44300348217,121
44300364240,120
44300396205,118
44300412138,117
44300428217,116
44300460075,114
44300476054,113
44300492133,112
44300524056,110
44300540231,109
44300556247,108
44300588078,106
44300603957,104
44300619953,103
44300652017,102
44300668045,100
44300683855,100
44300716069,100
44300732082,100
44300747936,100
44300779804,100
44300796021,100
44300811917,100
44300843786,100
44300860022,100
44300875966,100
44300891972,100
44300907667,100
44300923667,100
44300939713,100
44300955662,100
44300971663,100
44300987744,100
44301003828,100
44301019712,100
44301035794,100
44301051599,100
44301067628,100
44301083615,100
44301099488,100
44301115476,100
44301131469,100
44301147532,100
44301163489,100
44301179456,100
44301195523,100
44301211597,100
44301227496,100
44301243347,100
44301259395,100
44301275333,100
44301291354,100
44301307507,100
44301323392,100
