timestamp_us,position
44248345111,100
44248361172,100
44248377048,100
44248393074,100
44248409204,100
44248425182,100
44248441027,100
44248457180,100
44248473160,100
44248489159,100
44248505190,100
44248521019,100
44248536974,100
44248552906,100
44248568910,100
44248585056,100
44248600949,100
44248616795,100
44248632801,100
44248648811,100
44248664807,100
44248680784,100
44248696793,100
44248712861,100
44248728815,100
44248744970,100
44248760870,100
44248776731,100
44248792936,100
44248808764,100
44248824677,100
44248856665,100
44248872632,101
44248888747,102
44248920856,104
44248936598,107
44248952771,108
44248984770,109
44249000606,111
44249016568,112
44249048535,113
44249064542,115
44249080454,116
44249112477,118
44249128397,119
44249144453,120
44249176450,122
44249192360,123
44249208426,124
44249240488,126
44249256595,127
44249272607,128
44249304463,130
44249320191,132
44249336440,133
44249368192,134
44249384122,136
44249400213,137
44249432278,138
44249448282,140
44249464220,141
44249496126,142
44249512092,144
44249528073,145
44249559999,146
44249576084,148
44249592211,149
44249624180,150
44249640190,152
44249656087,153
44249687941,155
44249703952,156
44249719888,157
44249751932,159
44249767906,160
44249783853,161
44249815863,163
44249831890,163
44249847730,163
44249879791,163
44249895839,163
44249911805,163
44249943906,163
44249959729,163
44249975695,163
44249991855,163
44250007743,163
44250023604,163
44250039606,163
44250055589,163
44250071550,163
44250087780,163
44250103774,163
44250119763,163
44250135591,163
44250151588,163
44250167623,163
44250183535,163
44250199504,163
44250215487,163
44250231451,163
44250247642,163
44250263612,163
44250279638,163
44250295615,163
44250311381,163
44250327359,163
44250343412,163
44250359440,163
44250375408,163
44250391391,163
44250407407,163
44250423352,163
44250455289,163
44250471469,164
44250487389,165
44250519233,167
44250535255,169
44250551216,171
44250583255,172
44250599251,174
44250615248,175
44250647122,176
44250663151,176
44250679151,176
44250711034,176
44250727198,176
44250743219,176
44250775152,176
44250791193,176
44250806981,176
44250823010,176
44250838950,176
44250854985,176
44250870975,176
44250886980,176
44250902894,176
44250918949,176
44250934847,176
44250950987,176
44250967066,176
44250983033,176
44250998847,176
44251014866,176
44251030813,176
44251046805,176
44251062954,176
44251078927,176
44251094837,176
44251110936,176
44251126712,176
44251142873,176
44251158783,176
44251174738,176
44251190677,176
44251206679,176
44251222776,176
44251238709,176
44251254741,176
44251286584,176
44251302576,175
44251318487,174
44251350740,172
44251366502,170
44251382579,169
44251414683,167
44251430401,166
44251446396,165
44251478494,163
44251494419,163
44251510508,163
44251542609,163
44251558462,163
44251574493,163
44251606519,163
44251622258,163
44251638381,163
44251654204,163
44251670176,163
44251686301,163
44251702274,163
44251718198,163
44251734248,163
44251750282,163
44251766255,163
44251782111,163
44251798075,163
44251814065,163
44251830121,163
44251846126,163
44251862076,163
44251878275,163
44251894126,163
44251910068,163
44251926164,163
44251942166,163
44251958100,163
44251973911,163
44251989965,163
44252005970,163
44252021941,163
44252037937,163
44252053920,163
44252069849,163
44252085869,163
44252117925,163
44252133811,162
44252149786,161
44252181886,160
44252197893,158
44252213941,157
44252245856,155
44252261677,153
44252277709,152
44252309649,151
44252325656,149
44252341607,148
44252373789,147
44252389570,145
44252405637,144
44252437619,143
44252453594,141
44252469648,140
44252501562,139
44252517501,137
44252533466,136
44252565409,135
44252581471,133
44252597617,132
44252629617,131
44252645475,129
44252661411,128
44252693336,127
44252709494,125
44252725614,124
44252757235,123
44252773206,121
44252789256,120
44252821163,119
44252837283,117
44252853278,116
44252885398,114
44252901182,113
44252917249,112
44252949198,110
44252965199,109
44252981151,108
44253013033,106
44253028984,104
44253044968,103
44253077201,102
44253093026,100
44253109139,100
44253140949,100
44253156919,100
44253172893,100
44253204887,100
44253220896,100
44253237070,100
44253268831,100
44253284936,100
44253300883,100
44253316803,100
44253332748,100
44253348720,100
44253364807,100
44253380734,100
44253396901,100
44253412691,100
44253428895,100
44253444723,100
44253460613,100
44253476679,100
44253492724,100
44253508584,100
44253524777,100
44253540735,100
44253556531,100
44253572534,100
44253588578,100
44253604522,100
44253620647,100
44253636701,100
44253652546,100
44253668528,100
44253684641,100
44253700642,100
44253716433,100
44253732386,100
44253748387,100
