timestamp_us,position
44264203402,100
44264219493,100
44264235377,100
44264251454,100
44264267306,100
44264283374,100
44264299433,100
44264315278,100
44264331339,100
44264347296,100
44264363226,100
44264379432,100
44264395259,100
44264411209,100
44264427178,100
44264443247,100
44264459170,100
44264475269,100
44264491335,100
44264507162,100
44264523143,100
44264539219,100
44264555137,100
44264571087,100
44264587114,100
44264603186,100
44264619015,100
44264635009,100
44264651275,100
44264667089,100
44264682981,100
44264714997,100
44264731018,101
44264747011,103
44264779082,104
44264794910,107
44264810896,108
44264842867,109
44264858799,111
44264874813,112
44264906870,113
44264922788,115
44264938707,116
44264970738,118
44264987041,119
44265002912,120
44265034884,122
44265050651,123
44265066715,124
44265098771,126
44265114804,127
44265130787,128
44265162600,130
44265178526,132
44265194582,133
44265226573,134
44265242567,136
44265258578,137
44265290615,138
44265306692,140
44265322465,141
44265354416,142
44265370399,144
44265386337,145
44265418339,146
44265434323,148
44265450405,149
44265482309,150
44265498270,152
44265514253,153
44265546204,155
44265562214,156
44265578291,157
44265610248,159
44265626203,160
44265642091,161
44265674109,163
44265690185,163
44265706089,163
44265738018,163
44265754164,163
44265770158,163
44265801987,163
44265817952,163
44265833944,163
44265849986,163
44265866020,163
44265881906,163
44265897886,163
44265913865,163
44265930031,163
44265945915,163
44265962043,163
44265977874,163
44265993832,163
44266009791,163
44266025793,163
44266041868,163
44266057979,163
44266073737,163
44266089759,163
44266105871,163
44266121884,163
44266137857,163
44266153774,163
44266169663,163
44266185640,163
44266201725,163
44266217628,163
44266233769,163
44266249567,163
44266265580,163
44266281836,163
44266313592,163
44266329517,164
44266345654,165
44266377524,167
44266393602,169
44266409683,171
44266441526,172
44266457597,174
44266473563,175
44266505454,176
44266521520,176
44266537381,176
44266569466,176
44266585289,176
44266601316,176
44266633416,176
44266649402,176
44266665259,176
44266681414,176
44266697228,176
44266713233,176
44266729189,176
44266745330,176
44266761214,176
44266777165,176
44266793170,176
44266809173,176
44266825178,176
44266841115,176
44266857170,176
44266872994,176
44266889207,176
44266905216,176
44266921063,176
44266937129,176
44266953077,176
44266968925,176
44266984985,176
44267000988,176
44267016912,176
44267032964,176
44267049097,176
44267064915,176
44267081062,176
44267097035,176
44267113042,176
44267144859,176
44267160783,175
44267176921,174
44267208739,172
44267224807,170
44267240906,169
44267272914,167
44267288664,166
44267304676,165
44267336630,163
44267352631,163
44267368713,163
44267400773,163
44267416768,163
44267432795,163
44267464720,163
44267480461,163
44267496599,163
44267512699,163
44267528516,163
44267544715,163
44267560590,163
44267576712,163
44267592638,163
44267608661,163
44267624670,163
44267640512,163
44267656369,163
44267672321,163
44267688338,163
44267704299,163
44267720316,163
44267736410,163
44267752366,163
44267768419,163
44267784319,163
44267800326,163
44267816239,163
44267832400,163
44267848335,163
44267864215,163
44267880109,163
44267896136,163
44267912063,163
44267928053,163
44267944082,163
44267976042,163
44267992129,162
44268008118,161
44268040183,160
44268056012,158
44268072081,157
44268103915,155
44268119936,153
44268135929,152
44268167999,151
44268183895,149
44268200046,148
44268231841,147
44268248020,145
44268263929,144
44268295996,143
44268311781,141
44268327887,140
44268359915,138
44268375921,137
44268391798,136
44268423685,134
44268439917,133
44268455753,132
44268487666,131
44268503687,129
44268519616,128
44268551768,126
44268567752,125
44268583551,124
44268615743,123
44268631545,121
44268647508,120
44268679539,118
44268695657,117
44268711672,116
44268743555,114
44268759583,113
44268775549,112
44268807321,110
44268823397,109
44268839340,108
44268871323,106
44268887302,104
44268903309,103
44268935436,102
44268951355,100
44268967251,100
44268999194,100
44269015154,100
44269031296,100
44269063277,100
44269079271,100
44269095109,100
44269127169,100
44269143060,100
44269158972,100
44269174993,100
44269190981,100
44269207130,100
44269223186,100
44269239072,100
44269255010,100
44269270949,100
44269286887,100
44269302904,100
44269319144,100
44269334875,100
44269350940,100
44269367050,100
44269383057,100
44269399024,100
44269415020,100
44269430819,100
44269446808,100
44269462736,100
44269478741,100
44269494774,100
44269510769,100
44269526921,100
44269542933,100
44269558694,100
44269574715,100
44269590771,100
44269606871,100
