timestamp_us,position
44287990837,100
44288006795,100
44288023025,100
44288038746,100
44288054979,100
44288070859,100
44288086793,100
44288102952,100
44288118723,100
44288134701,100
44288150713,100
44288166674,100
44288182606,100
44288198844,100
44288214914,100
44288230903,100
44288246913,100
44288262648,100
44288278847,100
44288294580,100
44288310510,100
44288326721,100
44288342597,100
44288358487,100
44288374591,100
44288390516,100
44288406401,100
44288422408,100
44288438678,100
44288454656,100
44288470462,100
44288502434,100
44288518454,101
44288534554,102
44288566499,104
44288582303,107
44288598330,108
44288630370,109
44288646285,111
44288662333,112
44288694238,113
44288710280,115
44288726205,116
44288758153,118
44288774132,119
44288790165,120
44288822169,122
44288838242,123
44288854228,124
44288886117,126
44288902047,127
44288917958,128
44288950100,130
44288966049,132
44288982155,133
44289013989,134
44289029907,136
44289046101,137
44289077883,138
44289093814,140
44289109918,141
44289141857,142
44289157993,144
44289173768,145
44289205772,146
44289221973,148
44289237754,149
44289269818,150
44289285767,152
44289301703,153
44289333908,155
44289349666,156
44289365729,157
44289397620,159
44289413719,160
44289429620,161
44289461610,163
44289477472,163
44289493591,163
44289525608,163
44289541699,163
44289557569,163
44289589630,163
44289605527,163
44289621474,163
44289637536,163
44289653514,163
44289669314,163
44289685531,163
44289701364,163
44289717493,163
44289733365,163
44289749510,163
44289765466,163
44289781295,163
44289797295,163
44289813280,163
44289829280,163
44289845236,163
44289861335,163
44289877165,163
44289893142,163
44289909198,163
44289925146,163
44289941174,163
44289957156,163
44289973225,163
44289989269,163
44290005017,163
44290021025,163
44290037116,163
44290053018,163
44290069038,163
44290101042,163
44290116984,164
44290132994,165
44290164974,167
44290181169,169
44290196969,171
44290228842,172
44290244946,174
44290260954,175
44290292906,176
44290309099,176
44290324828,176
44290356802,176
44290372864,176
44290388892,176
44290420936,176
44290436881,176
44290452733,176
44290468762,176
44290484670,176
44290500902,176
44290516886,176
44290532905,176
44290548870,176
44290564695,176
44290580904,176
44290596779,176
44290612661,176
44290628574,176
44290644686,176
44290660545,176
44290676601,176
44290692672,176
44290708490,176
44290724508,176
44290740609,176
44290756661,176
44290772452,176
44290788462,176
44290804630,176
44290820638,176
44290836590,176
44290852616,176
44290868497,176
44290884498,176
44290900347,176
44290932275,176
44290948278,175
44290964488,174
44290996402,172
44291012240,170
44291028264,169
44291060154,167
44291076298,166
44291092142,165
44291124274,163
44291140222,163
44291156281,163
44291188272,163
44291204061,163
44291220027,163
44291252167,163
44291268086,163
44291284078,163
44291300095,163
44291316239,163
44291332164,163
44291348015,163
44291363871,163
44291379893,163
44291395848,163
44291411977,163
44291427909,163
44291443916,163
44291460059,163
44291475825,163
44291491779,163
44291507979,163
44291523769,163
44291539967,163
44291555727,163
44291571940,163
44291587823,163
44291603726,163
44291619883,163
44291635925,163
44291651896,163
44291667913,163
44291683918,163
44291699697,163
44291715582,163
44291731659,163
44291763634,163
44291779565,162
44291795586,161
44291827662,160
44291843601,158
44291859726,157
44291891640,155
44291907656,153
44291923450,152
44291955623,151
44291971429,149
44291987525,148
44292019430,147
44292035366,145
44292051324,144
44292083375,143
44292099271,141
44292115245,140
44292147421,139
44292163413,137
44292179454,136
44292211207,135
44292227267,133
44292243172,132
44292275176,131
44292291099,129
44292307135,128
44292339107,126
44292355203,125
44292371113,124
44292403178,123
44292419096,121
44292435069,120
44292467182,119
44292483060,117
44292499135,116
44292530931,114
44292546944,113
44292562879,112
44292594902,110
44292610882,109
44292627051,108
44292659022,106
44292675055,104
44292690761,103
44292722972,102
44292738934,100
44292754716,100
44292786682,100
44292802919,100
44292818866,100
44292850875,100
44292866729,100
44292882689,100
44292914625,100
44292930551,100
44292946644,100
44292962525,100
44292978617,100
44292994520,100
44293010491,100
44293026550,100
44293042492,100
44293058550,100
44293074701,100
44293090485,100
44293106688,100
44293122364,100
44293138625,100
44293154604,100
44293170496,100
44293186401,100
44293202340,100
44293218350,100
44293234307,100
44293250315,100
44293266318,100
44293282308,100
44293298492,100
44293314416,100
44293330358,100
44293346305,100
44293362233,100
44293378259,100
44293394278,100
