timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:59:22.012802,13.0,58.0,-12.0,-2.0,2.0,-25.0,-118.0,-47.0,0.0,-47.0,22.0,-14.0,13.04,24.700000000000003,-25.22,-17.32,17.189999999999998,-26.18,-108.4,-42.79,-15.12,-53.85,30.130000000000003,3.120000000000001
2025-08-05T17:59:22.016959,26.0,3.0,31.0,50.0,-20.0,-15.0,9.0,61.0,-2.0,-22.0,-53.0,-67.0,26.04,-30.299999999999997,17.78,34.68,-4.8100000000000005,-16.18,18.6,65.21,-17.119999999999997,-28.85,-44.87,-49.879999999999995
2025-08-05T17:59:22.025245,4.0,-48.0,2.0,75.0,-4.0,-6.0,10.0,27.0,38.0,-16.0,70.0,-32.0,4.04,-81.3,-11.22,59.68,11.19,-7.18,19.6,31.21,22.880000000000003,-22.85,78.13,-14.879999999999999
2025-08-05T17:59:22.029491,-16.0,4.0,36.0,66.0,18.0,-10.0,-17.0,39.0,71.0,-28.0,70.0,8.0,-15.96,-29.299999999999997,22.78,50.68,33.19,-11.18,-7.4,43.21,55.88,-34.85,78.13,25.12
2025-08-05T17:59:22.037453,21.0,-9.0,-19.0,5.0,-1.0,13.0,13.0,-48.0,-19.0,2.0,12.0,-31.0,21.04,-42.3,-32.22,-10.32,14.19,11.82,22.6,-43.79,-34.12,-4.85,20.130000000000003,-13.879999999999999
2025-08-05T17:59:22.041940,40.0,58.0,-44.0,10.0,-46.0,0.0,20.0,46.0,10.0,-37.0,-38.0,-46.0,40.04,24.700000000000003,-57.22,-5.32,-30.810000000000002,-1.18,29.6,50.21,-5.119999999999999,-43.85,-29.869999999999997,-28.88
2025-08-05T17:59:22.049584,9.0,93.0,23.0,6.0,-8.0,56.0,-73.0,40.0,6.0,-49.0,-24.0,-10.0,9.04,59.7,9.78,-9.32,7.1899999999999995,54.82,-63.4,44.21,-9.12,-55.85,-15.87,7.120000000000001
2025-08-05T17:59:22.053864,92.0,26.0,51.0,-41.0,-27.0,-34.0,-80.0,-56.0,-11.0,-88.0,-9.0,-75.0,92.04,-7.299999999999997,37.78,-56.32,-11.81,-35.18,-70.4,-51.79,-26.119999999999997,-94.85,-0.8699999999999992,-57.879999999999995
2025-08-05T17:59:22.061888,-56.0,8.0,34.0,30.0,-58.0,2.0,-32.0,42.0,-53.0,-11.0,33.0,-17.0,-55.96,-25.299999999999997,20.78,14.68,-42.81,0.8200000000000001,-22.4,46.21,-68.12,-17.85,41.13,0.120000000000001
2025-08-05T17:59:22.066140,5.0,64.0,50.0,1.0,-97.0,-3.0,-1.0,-4.0,23.0,4.0,-6.0,1.0,5.04,30.700000000000003,36.78,-14.32,-81.81,-4.18,8.6,0.20999999999999996,7.880000000000001,-2.8499999999999996,2.130000000000001,18.12
2025-08-05T17:59:22.074335,-78.0,26.0,39.0,46.0,-39.0,-7.0,-33.0,17.0,0.0,-14.0,70.0,29.0,-77.96,-7.299999999999997,25.78,30.68,-23.810000000000002,-8.18,-23.4,21.21,-15.12,-20.85,78.13,46.120000000000005
2025-08-05T17:59:22.078487,-28.0,82.0,37.0,-28.0,22.0,17.0,-39.0,39.0,-13.0,-47.0,24.0,21.0,-27.96,48.7,23.78,-43.32,37.19,15.82,-29.4,43.21,-28.119999999999997,-53.85,32.13,38.120000000000005
2025-08-05T17:59:22.086622,-30.0,57.0,-25.0,-17.0,9.0,5.0,38.0,-10.0,49.0,-48.0,-26.0,41.0,-29.96,23.700000000000003,-38.22,-32.32,24.189999999999998,3.8200000000000003,47.6,-5.79,33.88,-54.85,-17.869999999999997,58.120000000000005
2025-08-05T17:59:22.090747,-49.0,5.0,-27.0,-1.0,-13.0,-19.0,-4.0,-8.0,63.0,-79.0,10.0,13.0,-48.96,-28.299999999999997,-40.22,-16.32,2.1899999999999995,-20.18,5.6,-3.79,47.88,-85.85,18.130000000000003,30.12
2025-08-05T17:59:22.094840,-2.0,115.0,-19.0,41.0,-33.0,-1.0,18.0,30.0,1.0,-27.0,-3.0,4.0,-1.96,81.7,-32.22,25.68,-17.810000000000002,-2.1799999999999997,27.6,34.21,-14.12,-33.85,5.130000000000001,21.12
