timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:58:58.224653,-54.0,55.0,-15.0,69.0,42.0,-93.0,-56.0,-48.0,-14.0,-38.0,-4.0,-23.0,-35.29,9.200000000000003,10.579999999999998,62.17,27.34,-83.99,-41.83,-74.23,-2.3000000000000007,-9.370000000000001,-11.48,-7.699999999999999
2025-08-05T17:58:58.229534,-49.0,86.0,7.0,30.0,19.0,-22.0,-9.0,23.0,4.0,-32.0,-25.0,-79.0,-30.29,40.2,32.58,23.17,4.34,-12.99,5.17,-3.2300000000000004,15.7,-3.370000000000001,-32.480000000000004,-63.7
2025-08-05T17:58:58.233303,-31.0,66.0,-10.0,56.0,0.0,7.0,-83.0,-28.0,-6.0,-66.0,4.0,-15.0,-12.29,20.200000000000003,15.579999999999998,49.17,-14.66,16.009999999999998,-68.83,-54.230000000000004,5.699999999999999,-37.370000000000005,-3.4800000000000004,0.3000000000000007
2025-08-05T17:58:58.241166,-83.0,-40.0,-55.0,75.0,33.0,-12.0,-22.0,19.0,22.0,-6.0,-35.0,-66.0,-64.28999999999999,-85.8,-29.42,68.17,18.34,-2.99,-7.83,-7.23,33.7,22.63,-42.480000000000004,-50.7
2025-08-05T17:58:58.245661,-23.0,26.0,14.0,-46.0,9.0,-29.0,-33.0,37.0,-85.0,-30.0,14.0,7.0,-4.289999999999999,-19.799999999999997,39.58,-52.83,-5.66,-19.990000000000002,-18.83,10.77,-73.3,-1.370000000000001,6.52,22.3
2025-08-05T17:58:58.253783,-52.0,30.0,51.0,-21.0,28.0,-63.0,-66.0,37.0,-8.0,-66.0,-18.0,-40.0,-33.29,-15.799999999999997,76.58,-27.83,13.34,-53.99,-51.83,10.77,3.6999999999999993,-37.370000000000005,-25.48,-24.7
2025-08-05T17:58:58.257837,-62.0,55.0,-16.0,5.0,8.0,46.0,-29.0,-18.0,-76.0,-46.0,-20.0,-2.0,-43.29,9.200000000000003,9.579999999999998,-1.83,-6.66,55.01,-14.83,-44.230000000000004,-64.3,-17.37,-27.48,13.3
2025-08-05T17:58:58.265920,-16.0,48.0,-21.0,17.0,-43.0,25.0,-34.0,22.0,-77.0,-15.0,21.0,-34.0,2.710000000000001,2.200000000000003,4.579999999999998,10.17,-57.66,34.01,-19.83,-4.23,-65.3,13.629999999999999,13.52,-18.7
2025-08-05T17:58:58.270663,-23.0,83.0,22.0,56.0,88.0,-75.0,-9.0,37.0,-79.0,-34.0,-49.0,-30.0,-4.289999999999999,37.2,47.58,49.17,73.34,-65.99,5.17,10.77,-67.3,-5.370000000000001,-56.480000000000004,-14.7
2025-08-05T17:58:58.278335,-41.0,50.0,-6.0,-10.0,55.0,-48.0,16.0,73.0,-61.0,1.0,57.0,36.0,-22.29,4.200000000000003,19.58,-16.83,40.34,-38.99,30.17,46.769999999999996,-49.3,29.63,49.519999999999996,51.3
2025-08-05T17:58:58.282921,-23.0,31.0,0.0,30.0,-61.0,18.0,-35.0,32.0,-59.0,41.0,35.0,33.0,-4.289999999999999,-14.799999999999997,25.58,23.17,-75.66,27.009999999999998,-20.83,5.77,-47.3,69.63,27.52,48.3
2025-08-05T17:58:58.290554,-12.0,11.0,-92.0,-4.0,29.0,31.0,58.0,16.0,47.0,-55.0,-65.0,58.0,6.710000000000001,-34.8,-66.42,-10.83,14.34,40.01,72.17,-10.23,58.7,-26.37,-72.48,73.3
2025-08-05T17:58:58.294606,-70.0,56.0,-45.0,-69.0,-3.0,3.0,-9.0,-2.0,34.0,-71.0,25.0,36.0,-51.29,10.200000000000003,-19.42,-75.83,-17.66,12.01,5.17,-28.23,45.7,-42.370000000000005,17.52,51.3
2025-08-05T17:58:58.303109,-79.0,38.0,-70.0,34.0,5.0,-29.0,37.0,12.0,-29.0,-63.0,-25.0,6.0,-60.29,-7.799999999999997,-44.42,27.17,-9.66,-19.990000000000002,51.17,-14.23,-17.3,-34.370000000000005,-32.480000000000004,21.3
2025-08-05T17:58:58.306731,-42.0,85.0,-68.0,-1.0,-9.0,-18.0,-49.0,-2.0,24.0,-27.0,-2.0,35.0,-23.29,39.2,-42.42,-7.83,-23.66,-8.99,-34.83,-28.23,35.7,1.629999999999999,-9.48,50.3
2025-08-05T17:58:58.314888,-19.0,85.0,-75.0,-27.0,3.0,-56.0,-16.0,37.0,38.0,-65.0,-12.0,1.0,-0.28999999999999915,39.2,-49.42,-33.83,-11.66,-46.99,-1.83,10.77,49.7,-36.370000000000005,-19.48,16.3
2025-08-05T17:58:58.319084,-12.0,-4.0,-59.0,26.0,38.0,-29.0,-20.0,24.0,7.0,-66.0,-60.0,29.0,6.710000000000001,-49.8,-33.42,19.17,23.34,-19.990000000000002,-5.83,-2.2300000000000004,18.7,-37.370000000000005,-67.48,44.3
2025-08-05T17:58:58.327070,-10.0,52.0,-70.0,16.0,47.0,49.0,-80.0,42.0,-8.0,-1.0,-8.0,-16.0,8.71,6.200000000000003,-44.42,9.17,32.34,58.01,-65.83,15.77,3.6999999999999993,27.63,-15.48,-0.6999999999999993
2025-08-05T17:58:58.331240,-29.0,34.0,-13.0,43.0,22.0,7.0,13.0,7.0,-22.0,-102.0,53.0,23.0,-10.29,-11.799999999999997,12.579999999999998,36.17,7.34,16.009999999999998,27.17,-19.23,-10.3,-73.37,45.519999999999996,38.3
2025-08-05T17:58:58.339516,-3.0,44.0,-57.0,-34.0,-19.0,-11.0,8.0,9.0,63.0,-73.0,5.0,-46.0,15.71,-1.7999999999999972,-31.42,-40.83,-33.66,-1.9900000000000002,22.17,-17.23,74.7,-44.370000000000005,-2.4800000000000004,-30.7
2025-08-05T17:58:58.343524,7.0,-5.0,-64.0,-43.0,22.0,-3.0,-45.0,73.0,-31.0,-63.0,-21.0,-72.0,25.71,-50.8,-38.42,-49.83,7.34,6.01,-30.83,46.769999999999996,-19.3,-34.370000000000005,-28.48,-56.7
2025-08-05T17:58:58.352350,58.0,59.0,-46.0,42.0,48.0,-49.0,26.0,-3.0,44.0,-29.0,-63.0,-6.0,76.71000000000001,13.200000000000003,-20.42,35.17,33.34,-39.99,40.17,-29.23,55.7,-0.370000000000001,-70.48,9.3
2025-08-05T17:58:58.355844,41.0,58.0,-80.0,49.0,57.0,-28.0,-32.0,7.0,-14.0,-2.0,-25.0,-70.0,59.71,12.200000000000003,-54.42,42.17,42.34,-18.990000000000002,-17.83,-19.23,-2.3000000000000007,26.63,-32.480000000000004,-54.7
2025-08-05T17:58:58.363948,20.0,61.0,-67.0,-1.0,23.0,-25.0,-87.0,76.0,-55.0,-20.0,36.0,82.0,38.71,15.200000000000003,-41.42,-7.83,8.34,-15.99,-72.83,49.769999999999996,-43.3,8.629999999999999,28.52,97.3
2025-08-05T17:58:58.368756,26.0,-25.0,-57.0,37.0,-39.0,-17.0,-75.0,18.0,2.0,-29.0,56.0,-43.0,44.71,-70.8,-31.42,30.17,-53.66,-7.99,-60.83,-8.23,13.7,-0.370000000000001,48.519999999999996,-27.7
2025-08-05T17:58:58.372493,72.0,3.0,-35.0,-12.0,26.0,-20.0,88.0,80.0,-83.0,-2.0,6.0,-85.0,90.71000000000001,-42.8,-9.420000000000002,-18.83,11.34,-10.99,102.17,53.769999999999996,-71.3,26.63,-1.4800000000000004,-69.7
2025-08-05T17:58:58.380531,68.0,25.0,39.0,27.0,28.0,47.0,-5.0,37.0,-82.0,-65.0,40.0,-43.0,86.71000000000001,-20.799999999999997,64.58,20.17,13.34,56.01,9.17,10.77,-70.3,-36.370000000000005,32.519999999999996,-27.7
2025-08-05T17:58:58.388445,-42.0,86.0,-24.0,-7.0,-35.0,-58.0,-16.0,47.0,-111.0,-44.0,37.0,-7.0,-23.29,40.2,1.5799999999999983,-13.83,-49.66,-48.99,-1.83,20.77,-99.3,-15.370000000000001,29.52,8.3
