timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:59:29.942362,-41.0,91.0,-77.0,2.0,10.0,-16.0,-7.0,-20.0,-6.0,-41.0,-47.0,-105.0,-42.94,55.64,-75.25,-14.120000000000001,20.83,-19.08,6.710000000000001,-13.42,-17.33,-73.69,-9.969999999999999,-110.68
2025-08-05T17:59:29.946581,-45.0,47.0,3.0,55.0,-11.0,-29.0,-14.0,-20.0,9.0,18.0,48.0,-21.0,-46.94,11.64,4.75,38.879999999999995,-0.16999999999999993,-32.08,-0.28999999999999915,-13.42,-2.33,-14.689999999999998,85.03,-26.68
2025-08-05T17:59:29.954524,19.0,41.0,5.0,-2.0,-56.0,-21.0,-75.0,-54.0,39.0,13.0,-22.0,-8.0,17.06,5.640000000000001,6.75,-18.12,-45.17,-24.08,-61.29,-47.42,27.67,-19.689999999999998,15.030000000000001,-13.68
2025-08-05T17:59:29.958684,67.0,48.0,-48.0,71.0,-26.0,2.0,15.0,-43.0,14.0,-43.0,44.0,-2.0,65.06,12.64,-46.25,54.879999999999995,-15.17,-1.08,28.71,-36.42,2.67,-75.69,81.03,-7.68
2025-08-05T17:59:29.966790,-25.0,3.0,-85.0,13.0,-72.0,22.0,57.0,-6.0,30.0,-72.0,89.0,-46.0,-26.94,-32.36,-83.25,-3.120000000000001,-61.17,18.92,70.71000000000001,0.5800000000000001,18.67,-104.69,126.03,-51.68
2025-08-05T17:59:29.971979,2.0,-13.0,-53.0,18.0,-67.0,51.0,-30.0,-16.0,75.0,-29.0,-30.0,-94.0,0.06000000000000005,-48.36,-51.25,1.879999999999999,-56.17,47.92,-16.29,-9.42,63.67,-61.69,7.030000000000001,-99.68
2025-08-05T17:59:29.979130,53.0,57.0,41.0,-49.0,17.0,12.0,-48.0,-91.0,49.0,-12.0,48.0,-10.0,51.06,21.64,42.75,-65.12,27.83,8.92,-34.29,-84.42,37.67,-44.69,85.03,-15.68
2025-08-05T17:59:29.983360,-49.0,17.0,57.0,29.0,-28.0,40.0,-37.0,4.0,71.0,-26.0,52.0,-83.0,-50.94,-18.36,58.75,12.879999999999999,-17.17,36.92,-23.29,10.58,59.67,-58.69,89.03,-88.68
2025-08-05T17:59:29.991550,-59.0,11.0,19.0,-9.0,10.0,-1.0,-9.0,-2.0,37.0,-78.0,1.0,-36.0,-60.94,-24.36,20.75,-25.12,20.83,-4.08,4.710000000000001,4.58,25.67,-110.69,38.03,-41.68
2025-08-05T17:59:29.995694,-22.0,18.0,18.0,33.0,18.0,23.0,1.0,42.0,46.0,-10.0,43.0,-32.0,-23.94,-17.36,19.75,16.88,28.83,19.92,14.71,48.58,34.67,-42.69,80.03,-37.68
2025-08-05T17:59:30.003650,-51.0,64.0,39.0,100.0,-47.0,6.0,-45.0,43.0,31.0,0.0,28.0,-51.0,-52.94,28.64,40.75,83.88,-36.17,2.92,-31.29,49.58,19.67,-32.69,65.03,-56.68
