timestamp_us,position
44224557530,100
44224573492,100
44224589501,100
44224605464,100
44224621552,100
44224637505,100
44224653461,100
44224669615,100
44224685494,100
44224701515,100
44224717455,100
44224733584,100
44224749383,100
44224765352,100
44224781477,100
44224797391,100
44224813271,100
44224829294,100
44224845461,100
44224861241,100
44224877273,100
44224893246,100
44224909276,100
44224925152,100
44224941242,100
44224957189,100
44224973211,100
44224989202,100
44225005278,100
44225021264,100
44225037259,100
44225069175,100
44225085219,101
44225101051,102
44225133044,104
44225149108,106
44225165084,108
44225197200,109
44225212971,111
44225228931,112
44225260914,113
44225276881,115
44225292918,116
44225324835,118
44225341081,119
44225356810,121
44225388785,122
44225404861,124
44225420820,125
44225452772,126
44225468737,127
44225484727,128
44225516715,130
44225532709,132
44225548670,133
44225580652,134
44225596798,136
44225612604,137
44225644581,138
44225660643,140
44225676601,141
44225708559,142
44225724609,144
44225740586,145
44225772478,146
44225788475,148
44225804506,149
44225836604,151
44225852541,152
44225868545,153
44225900359,155
44225916348,156
44225932350,157
44225964345,159
44225980278,160
44225996269,161
44226028505,163
44226044256,163
44226060199,163
44226092203,163
44226108189,163
44226124214,163
44226156200,163
44226172286,163
44226188247,163
44226204202,163
44226220177,163
44226236075,163
44226252207,163
44226268103,163
44226283996,163
44226299981,163
44226316097,163
44226332049,163
44226348020,163
44226363952,163
44226380054,163
44226395909,163
44226411935,163
44226427907,163
44226443901,163
44226459834,163
44226475927,163
44226492134,163
44226508109,163
44226523895,163
44226539896,163
44226555954,163
44226571779,163
44226587886,163
44226603866,163
44226619776,163
44226635695,163
44226667790,163
44226683734,164
44226699654,165
44226731685,167
44226747656,169
44226763647,171
44226795717,172
44226811691,174
44226827538,175
44226859548,176
44226875613,176
44226891612,176
44226923528,176
44226939494,176
44226955502,176
44226987633,176
44227003447,176
44227019414,176
44227035352,176
44227051584,176
44227067616,176
44227083615,176
44227099351,176
44227115374,176
44227131591,176
44227147263,176
44227163268,176
44227179271,176
44227195289,176
44227211323,176
44227227226,176
44227243174,176
44227259194,176
44227275223,176
44227291273,176
44227307179,176
44227323180,176
44227339221,176
44227355120,176
44227371218,176
44227387098,176
44227403085,176
44227419042,176
44227435072,176
44227451011,176
44227467051,176
44227499024,176
44227514995,175
44227531207,174
44227563025,172
44227578947,170
44227594959,169
44227627139,167
44227642942,166
44227659063,165
44227690813,163
44227706884,163
44227723036,163
44227754823,163
44227770707,163
44227786851,163
44227818768,163
44227834923,163
44227850864,163
44227866702,163
44227882750,163
44227898879,163
44227914653,163
44227930621,163
44227946646,163
44227962668,163
44227978698,163
44227994569,163
44228010599,163
44228026724,163
44228042523,163
44228058542,163
44228074569,163
44228090547,163
44228106498,163
44228122482,163
44228138569,163
44228154668,163
44228170532,163
44228186446,163
44228202456,163
44228218588,163
44228234374,163
44228250363,163
44228266409,163
44228282357,163
44228298561,163
44228330338,163
44228346434,162
44228362313,161
44228394284,160
44228410406,158
44228426237,157
44228458188,155
44228474246,153
44228490237,152
44228522213,151
44228538251,149
44228554097,148
44228586078,147
44228602029,145
44228618061,144
44228650056,143
44228666203,141
44228682090,140
44228714027,139
44228729916,137
44228745905,136
44228777907,135
44228793858,133
44228809853,132
44228842044,131
44228857923,129
44228873851,128
44228905795,126
44228921758,125
44228937798,124
44228969723,123
44228985663,121
44229001713,120
44229033671,118
44229049725,117
44229065669,116
44229097605,114
44229113672,113
44229129638,112
44229161691,110
44229177581,109
44229193628,108
44229225808,106
44229241587,104
44229257495,103
44229289793,102
44229305424,100
44229321426,100
44229353629,100
44229369475,100
44229385403,100
44229417411,100
44229433334,100
44229449541,100
44229481471,100
44229497274,100
44229513280,100
44229529249,100
44229545223,100
44229561284,100
44229577266,100
44229593219,100
44229609223,100
44229625218,100
44229641227,100
44229657187,100
44229673214,100
44229689210,100
44229705072,100
44229721134,100
44229737061,100
44229753079,100
44229769060,100
44229785005,100
44229801252,100
44229817254,100
44229832978,100
44229849259,100
44229865189,100
44229880994,100
44229897035,100
44229912939,100
44229929039,100
44229944916,100
44229961119,100
