timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:59:37.872597,8.0,-46.0,22.0,19.0,-12.0,-5.0,17.0,14.0,-44.0,11.0,-8.0,56.0,17.0,-92.35,45.739999999999995,6.98,-20.05,-1.62,29.05,-16.76,-29.619999999999997,41.36,-9.73,74.53999999999999
2025-08-05T17:59:37.877251,14.0,40.0,-26.0,16.0,23.0,24.0,7.0,-13.0,13.0,-76.0,28.0,2.0,23.0,-6.350000000000001,-2.2600000000000016,3.9800000000000004,14.95,27.38,19.05,-43.760000000000005,27.380000000000003,-45.64,26.27,20.54
2025-08-05T17:59:37.884958,8.0,89.0,-3.0,6.0,-6.0,-51.0,-35.0,1.0,34.0,-33.0,40.0,-47.0,17.0,42.65,20.74,-6.02,-14.05,-47.62,-22.95,-29.76,48.38,-2.6400000000000006,38.27,-28.46
2025-08-05T17:59:37.889444,16.0,-82.0,-34.0,59.0,-15.0,-9.0,32.0,33.0,-48.0,16.0,53.0,-28.0,25.0,-128.35,-10.260000000000002,46.980000000000004,-23.05,-5.62,44.05,2.2399999999999984,-33.62,46.36,51.27,-9.46
2025-08-05T17:59:37.897237,-11.0,-62.0,27.0,63.0,-13.0,-36.0,-22.0,-47.0,-21.0,81.0,-20.0,-23.0,-2.0,-108.35,50.739999999999995,50.980000000000004,-21.05,-32.62,-9.95,-77.76,-6.619999999999999,111.36,-21.73,-4.460000000000001
2025-08-05T17:59:37.901518,-57.0,78.0,15.0,-46.0,19.0,-8.0,20.0,38.0,34.0,-11.0,-11.0,-18.0,-48.0,31.65,38.739999999999995,-58.019999999999996,10.95,-4.62,32.05,7.239999999999998,48.38,19.36,-12.73,0.5399999999999991
2025-08-05T17:59:37.909590,-44.0,87.0,-72.0,9.0,-18.0,-10.0,35.0,25.0,-39.0,-55.0,-32.0,-48.0,-35.0,40.65,-48.260000000000005,-3.0199999999999996,-26.05,-6.62,47.05,-5.760000000000002,-24.619999999999997,-24.64,-33.73,-29.46
2025-08-05T17:59:37.913877,-47.0,69.0,-14.0,-46.0,-9.0,-28.0,-61.0,47.0,-55.0,8.0,-66.0,2.0,-38.0,22.65,9.739999999999998,-58.019999999999996,-17.05,-24.62,-48.95,16.24,-40.62,38.36,-67.73,20.54
2025-08-05T17:59:37.921733,-43.0,71.0,-63.0,-28.0,14.0,-6.0,8.0,-5.0,-61.0,-54.0,77.0,-26.0,-34.0,24.65,-39.260000000000005,-40.019999999999996,5.949999999999999,-2.62,20.05,-35.760000000000005,-46.62,-23.64,75.27,-7.460000000000001
2025-08-05T17:59:37.926222,-54.0,66.0,-19.0,34.0,1.0,25.0,7.0,48.0,-35.0,3.0,36.0,-12.0,-45.0,19.65,4.739999999999998,21.98,-7.050000000000001,28.38,19.05,17.24,-20.619999999999997,33.36,34.27,6.539999999999999
2025-08-05T17:59:37.933936,14.0,11.0,-10.0,23.0,31.0,-8.0,36.0,74.0,-15.0,-8.0,6.0,13.0,23.0,-35.35,13.739999999999998,10.98,22.95,-4.62,48.05,43.239999999999995,-0.6199999999999992,22.36,4.27,31.54
2025-08-05T17:59:37.938329,9.0,57.0,-50.0,5.0,-5.0,-27.0,-29.0,32.0,-35.0,-118.0,-8.0,53.0,18.0,10.649999999999999,-26.26,-7.02,-13.05,-23.62,-16.95,1.2399999999999984,-20.619999999999997,-87.64,-9.73,71.53999999999999
2025-08-05T17:59:37.946226,-41.0,89.0,-56.0,-7.0,-46.0,10.0,1.0,-6.0,-12.0,-89.0,3.0,20.0,-32.0,42.65,-32.260000000000005,-19.02,-54.05,13.379999999999999,13.05,-36.760000000000005,2.380000000000001,-58.64,1.27,38.54
2025-08-05T17:59:37.950822,-30.0,57.0,-31.0,60.0,24.0,-71.0,-58.0,11.0,-41.0,-18.0,1.0,-27.0,-21.0,10.649999999999999,-7.260000000000002,47.980000000000004,15.95,-67.62,-45.95,-19.76,-26.619999999999997,12.36,-0.73,-8.46
2025-08-05T17:59:37.958665,-54.0,91.0,-12.0,-39.0,4.0,-42.0,-45.0,62.0,-41.0,-1.0,-1.0,17.0,-45.0,44.65,11.739999999999998,-51.019999999999996,-4.050000000000001,-38.62,-32.95,31.24,-26.619999999999997,29.36,-2.73,35.54
2025-08-05T17:59:37.963061,-65.0,5.0,-64.0,6.0,-36.0,8.0,40.0,79.0,-12.0,-64.0,-4.0,27.0,-56.0,-41.35,-40.260000000000005,-6.02,-44.05,11.379999999999999,52.05,48.239999999999995,2.380000000000001,-33.64,-5.73,45.54
2025-08-05T17:59:37.970988,-17.0,73.0,-22.0,-5.0,-63.0,26.0,18.0,65.0,-55.0,-84.0,-71.0,-15.0,-8.0,26.65,1.7399999999999984,-17.02,-71.05,29.38,30.05,34.239999999999995,-40.62,-53.64,-72.73,3.539999999999999
2025-08-05T17:59:37.975298,78.0,119.0,-57.0,-34.0,-28.0,24.0,31.0,42.0,-10.0,-6.0,11.0,2.0,87.0,72.65,-33.260000000000005,-46.019999999999996,-36.05,27.38,43.05,11.239999999999998,4.380000000000001,24.36,9.27,20.54
