timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:59:37.867678,24.0,80.0,-70.0,-16.0,1.0,34.0,-11.0,-1.0,-2.0,-88.0,57.0,-74.0,28.42,48.61,-76.34,-33.5,18.34,31.48,5.800000000000001,-7.39,-23.17,-59.36,37.61,-41.21
2025-08-05T17:59:37.875787,-10.0,23.0,-8.0,-59.0,29.0,-36.0,13.0,-55.0,32.0,-49.0,-3.0,-31.0,-5.58,-8.39,-14.34,-76.5,46.34,-38.52,29.8,-61.39,10.829999999999998,-20.36,-22.39,1.7899999999999991
2025-08-05T17:59:37.880091,4.0,20.0,-30.0,43.0,-8.0,23.0,-25.0,-29.0,88.0,-55.0,73.0,10.0,8.42,-11.39,-36.34,25.5,9.34,20.48,-8.2,-35.39,66.83,-26.36,53.61,42.79
2025-08-05T17:59:37.884038,10.0,-41.0,-13.0,1.0,-30.0,12.0,0.0,15.0,32.0,-36.0,2.0,-57.0,14.42,-72.39,-19.34,-16.5,-12.66,9.48,16.8,8.61,10.829999999999998,-7.359999999999999,-17.39,-24.21
2025-08-05T17:59:37.892289,41.0,34.0,-44.0,58.0,-1.0,-61.0,49.0,21.0,8.0,-29.0,78.0,-8.0,45.42,2.6099999999999994,-50.34,40.5,16.34,-63.52,65.8,14.61,-13.170000000000002,-0.35999999999999943,58.61,24.79
2025-08-05T17:59:37.896606,-48.0,24.0,28.0,24.0,-4.0,31.0,50.0,42.0,-39.0,-20.0,52.0,-1.0,-43.58,-7.390000000000001,21.66,6.5,13.34,28.48,66.8,35.61,-60.17,8.64,32.61,31.79
2025-08-05T17:59:37.904490,57.0,57.0,86.0,46.0,-39.0,54.0,-50.0,58.0,18.0,-31.0,1.0,-41.0,61.42,25.61,79.66,28.5,-21.66,51.48,-33.2,51.61,-3.1700000000000017,-2.3599999999999994,-18.39,-8.21
2025-08-05T17:59:37.908671,-59.0,0.0,49.0,-36.0,-25.0,17.0,-28.0,29.0,65.0,-54.0,50.0,-74.0,-54.58,-31.39,42.66,-53.5,-7.66,14.48,-11.2,22.61,43.83,-25.36,30.61,-41.21
2025-08-05T17:59:37.916774,-43.0,85.0,31.0,-71.0,18.0,36.0,18.0,124.0,73.0,23.0,15.0,-76.0,-38.58,53.61,24.66,-88.5,35.34,33.48,34.8,117.61,51.83,51.64,-4.390000000000001,-43.21
2025-08-05T17:59:37.920875,-19.0,152.0,9.0,10.0,19.0,-9.0,10.0,2.0,43.0,-30.0,-35.0,1.0,-14.58,120.61,2.66,-7.5,36.34,-11.52,26.8,-4.39,21.83,-1.3599999999999994,-54.39,33.79
