timestamp_us,position
44280061733,100
44280077732,100
44280093819,100
44280109865,100
44280125776,100
44280141840,100
44280157769,100
44280173568,100
44280189663,100
44280205827,100
44280221553,100
44280237546,100
44280253558,100
44280269752,100
44280285699,100
44280301705,100
44280317656,100
44280333525,100
44280349414,100
44280365505,100
44280381402,100
44280397374,100
44280413410,100
44280429513,100
44280445327,100
44280461415,100
44280477291,100
44280493324,100
44280509313,100
44280525495,100
44280541457,100
44280573316,100
44280589214,101
44280605183,102
44280637218,104
44280653158,107
44280669192,108
44280701137,109
44280717205,111
44280733128,112
44280765168,113
44280781110,115
44280797071,116
44280829057,118
44280844956,119
44280861091,120
44280892977,122
44280908946,123
44280925133,124
44280957013,126
44280972968,127
44280989084,128
44281021099,130
44281037034,132
44281052874,133
44281084860,134
44281100822,136
44281116791,137
44281148834,138
44281164722,140
44281180773,141
44281212756,142
44281228843,144
44281244707,145
44281276887,146
44281292843,148
44281308587,149
44281340603,150
44281356853,152
44281372621,153
44281404818,155
44281420509,156
44281436462,157
44281468720,159
44281484701,160
44281500417,161
44281532659,163
44281548424,163
44281564453,163
44281596572,163
44281612560,163
44281628542,163
44281660332,163
44281676378,163
44281692307,163
44281708277,163
44281724302,163
44281740199,163
44281756180,163
44281772267,163
44281788276,163
44281804176,163
44281820186,163
44281836124,163
44281852130,163
44281868147,163
44281884136,163
44281900142,163
44281916261,163
44281932254,163
44281948194,163
44281964022,163
44281980045,163
44281995978,163
44282012130,163
44282028168,163
44282043979,163
44282059950,163
44282076140,163
44282091928,163
44282108104,163
44282124120,163
44282139931,163
44282171898,163
44282188066,164
44282203882,165
44282235978,167
44282251895,169
44282267799,171
44282299856,172
44282315779,174
44282331909,175
44282363823,176
44282379745,176
44282395893,176
44282427863,176
44282443811,176
44282459821,176
44282491652,176
44282507727,176
44282523850,176
44282539563,176
44282555504,176
44282571722,176
44282587491,176
44282603722,176
44282619467,176
44282635455,176
44282651407,176
44282667546,176
44282683637,176
44282699447,176
44282715439,176
44282731652,176
44282747379,176
44282763427,176
44282779576,176
44282795321,176
44282811353,176
44282827369,176
44282843396,176
44282859318,176
44282875275,176
44282891269,176
44282907315,176
44282923282,176
44282939296,176
44282955247,176
44282971195,176
44283003239,176
44283019108,175
44283035142,174
44283067287,172
44283083283,170
44283099159,169
44283131017,167
44283146982,166
44283163096,165
44283194980,163
44283210967,163
44283227120,163
44283259119,163
44283275050,163
44283290869,163
44283322910,163
44283338951,163
44283354819,163
44283370841,163
44283386869,163
44283402794,163
44283418738,163
44283434839,163
44283450870,163
44283466775,163
44283482778,163
44283498707,163
44283514763,163
44283530718,163
44283546691,163
44283562752,163
44283578911,163
44283594685,163
44283610827,163
44283626635,163
44283642665,163
44283658835,163
44283674815,163
44283690649,163
44283706773,163
44283722775,163
44283738707,163
44283754483,163
44283770494,163
44283786484,163
44283802432,163
44283834613,163
44283850430,162
44283866416,161
44283898393,160
44283914474,158
44283930539,157
44283962339,155
44283978362,153
44283994267,152
44284026198,151
44284042228,149
44284058260,148
44284090211,147
44284106216,145
44284122146,144
44284154108,143
44284170135,141
44284186104,140
44284218175,139
44284234147,137
44284250020,136
44284281995,134
44284297951,133
44284314055,132
44284346009,131
44284361987,129
44284378105,128
44284409948,126
44284425871,125
44284441901,124
44284473829,123
44284489905,121
44284505815,120
44284537840,118
44284553838,117
44284569944,116
44284601756,114
44284617815,113
44284633660,112
44284665927,110
44284681685,109
44284697715,108
44284729886,106
44284745755,104
44284761600,103
44284793566,102
44284809623,100
44284825536,100
44284857694,100
44284873491,100
44284889674,100
44284921563,100
44284937502,100
44284953631,100
44284985431,100
44285001321,100
44285017408,100
44285033447,100
44285049341,100
44285065284,100
44285081491,100
44285097501,100
44285113333,100
44285129315,100
44285145343,100
44285161241,100
44285177211,100
44285193310,100
44285209255,100
44285225221,100
44285241261,100
44285257203,100
44285273122,100
44285289130,100
44285305128,100
44285321179,100
44285337109,100
44285353081,100
44285369238,100
44285385220,100
44285401055,100
44285417018,100
44285433242,100
44285448980,100
44285464973,100
